0.0,0.0,0.0,-0.0003291816568801731,1.8639112866293174e-08,7.085733270739691e-05
0.0,0.0,0.0,-0.00032941436262562407,2.0874447320602803e-08,7.56095427290604e-05
0.0,0.0,0.0,-0.00032961422761823567,2.3192308791201398e-08,8.06909278763257e-05
0.0,0.0,0.0,-0.0003297891771901762,2.5613798517217735e-08,8.611558687804388e-05
0.0,0.0,0.0,-0.0003299477146125329,2.8162038139709975e-08,9.189954579519322e-05
0.0,0.0,0.0,-0.00033009895557434277,3.086265471146992e-08,9.806101001380574e-05
0.0,0.0,0.0,-0.00033025267128561353,3.374436269132291e-08,0.00010462064880051303
0.0,0.0,0.0,-0.000330419341270205,3.683967042517425e-08,0.00011160191783970985
0.0,0.0,0.0,-0.00033061021695651727,4.01857431534621e-08,0.00011903142591351834
0.0,0.0,0.0,-0.00033083739717809646,4.3825468552488636e-08,0.00012693935263047296
0.0,0.0,0.0,-0.0003311139166254362,4.78087830634734e-08,0.0001353599247984616
0.0,0.0,0.0,-0.00033145384806781975,5.219433238988459e-08,0.0001443319595033632
0.0,0.0,0.0,-0.00033187241870669126,5.705157778377531e-08,0.00015389948200245085
0.0,0.0,0.0,-0.0003323861401514083,6.246347758903958e-08,0.00016411242570407714
0.0,0.0,0.0,-0.0003330129499661272,6.852993863290051e-08,0.00017502741916730624
0.0,0.0,0.0,-0.0003337723601045117,7.537229711898149e-08,0.00018670865999664832
0.0,0.0,0.0,-0.0003346856031113954,8.313918686026186e-08,0.00019922886585954647
0.0,0.0,0.0,-0.0003357757596392785,9.201429222171071e-08,0.00021267027540289307
0.0,0.0,0.0,-0.00033706783874987156,1.0222669588840062e-07,0.0002271256412971212
0.0,0.0,0.0,-0.000338588762683778,1.1406481618655896e-07,0.00024269910516239168
0.0,0.0,0.0,-0.0003403671754622639,1.2789536614373567e-07,0.0002595067551687258
0.0,0.0,0.0,-0.0003424329419474681,1.4418938083031495e-07,0.0002776765174692386
0.0,0.0,0.0,-0.0003448161182688647,1.635582736719651e-07,0.0002973467829646692
0.0,0.0,0.0,-0.00034754503595685327,1.8680417316002591e-07,0.000318662757827326
0.0,0.0,0.0,-0.00035064292083958337,2.149906039332924e-07,0.0003417688518008166
0.0,0.0,0.0,-0.00035412212239721574,2.495419589264635e-07,0.00036679434124209376
0.0,0.0,0.0,-0.0003579745137055057,2.923829831828228e-07,0.00039382789182673683
0.0,0.0,0.0,-0.0003621559192116819,3.4613162463473087e-07,0.0004228741822381865
0.0,0.0,0.0,-0.0003665616583051756,4.1435702591756037e-07,0.00045378308112076216
0.0,0.0,0.0,-0.00037099000486540135,5.019011686724036e-07,0.00048614004941882616
0.0,0.0,0.0,-0.0003750921578957178,6.152202681461961e-07,0.0005191102307962048
0.0,0.0,0.0,-0.00037831479045141725,7.625998658547951e-07,0.0005512487380446851
0.0,0.0,0.0,-0.0003798599349838505,9.53905988727816e-07,0.0005803433054190066
0.0,0.0,0.0,-0.0003787182379770826,1.1993025025798437e-06,0.0006034500171879786
0.0,0.0,0.0,-0.0003738525012871863,1.506398262464849e-06,0.0006173564805442844
0.0,0.0,0.0,-0.0003645524135951206,1.8761961133734919e-06,0.0006195666293494773
0.0,0.0,0.0,-0.0003508051392907552,2.3000454358848794e-06,0.0006094032209875699
0.0,0.0,0.0,-0.0003333890472512202,2.760526083997356e-06,0.0005883960934742749
0.0,0.0,0.0,-0.0003135742339820391,3.2364881184927586e-06,0.0005595680286683002
0.0,0.0,0.0,-0.0002926670482889526,3.708818801871162e-06,0.0005262225839715029
0.0,0.0,0.0,-0.00027170321207264925,4.163638134881463e-06,0.0004910788751232298
0.0,0.0,0.0,-0.00025136816417342667,4.5925750280578535e-06,0.00045600539169665666
0.0,0.0,0.0,-0.00023205256570202337,4.991547838676584e-06,0.00042212760420456963
0.0,0.0,0.0,-0.00021394310796857274,5.359307816213951e-06,0.0003900451660533433
0.0,0.0,0.0,-0.00019710034090791861,5.6962852347728324e-06,0.00036002572588467174
0.0,0.0,0.0,-0.000181512590079147,6.003818060630344e-06,0.00033214179156548784
0.0,0.0,0.0,-0.0001671296547756107,6.283680596949129e-06,0.00030635745101137424
0.0,0.0,0.0,-0.00015388269051752612,6.537810991743521e-06,0.00028258021884164375
0.0,0.0,0.0,-0.00014169550624848481,6.7681604104561535e-06,0.00026069096108516376
0.0,0.0,0.0,-0.0001304907809211997,6.976613481604725e-06,0.0002405607205504534
0.0,0.0,0.0,-0.00012019335532664766,7.164949384853705e-06,0.00022205992712087674
0.0,0.0,0.0,-0.00011073186998949991,7.3348256452484706e-06,0.00020506325335101216
0.0,0.0,0.0,-0.00010203948144660302,7.487774340739223e-06,0.0001894520092852181
0.0,0.0,0.0,-9.405407353924033e-05,7.625204885176727e-06,0.0001751151629808545
0.0,0.0,0.0,-8.671819882688503e-05,7.748410106839267e-06,0.0001619496055150771
0.0,0.0,0.0,-7.997888193672642e-05,7.858573805319447e-06,0.0001498600111315973
0.0,0.0,0.0,-7.378735819707494e-05,7.956778786296094e-06,0.0001387584902462491
0.0,0.0,0.0,-6.809878794050706e-05,8.044014839109264e-06,0.00012856414607653743
0.0,0.0,0.0,-6.287196831317177e-05,8.121186385197858e-06,0.0001192025962830634
0.0,0.0,0.0,-5.8069054027054534e-05,8.189119664054025e-06,0.00011060549302455147
0.0,0.0,0.0,-5.365529268464009e-05,8.248569411316464e-06,0.00010271005900686081
0.0,0.0,0.0,-4.959877708904381e-05,8.300225019976246e-06,9.545864819038297e-05
0.0,0.0,0.0,-4.587021519347756e-05,8.34471619868178e-06,8.879833486008515e-05
0.0,0.0,0.0,-4.244271740327932e-05,8.382618162766394e-06,8.268053200155556e-05
0.0,0.0,0.0,-3.9291600471835775e-05,8.414456378364583e-06,7.706063846202316e-05
0.0,0.0,0.0,-3.639420700002338e-05,8.440710902403047e-06,7.189771361693076e-05
0.0,0.0,0.0,-3.372973947285418e-05,8.461820346507537e-06,6.715417790736922e-05
0.0,0.0,0.0,-3.1279107765125325e-05,8.478185496280785e-06,6.279553747667865e-05
0.0,0.0,0.0,-2.902478907429451e-05,8.49017261903031e-06,5.879013114151732e-05
0.0,0.0,0.0,-2.6950699303918135e-05,8.498116477592835e-06,5.5108897978994875e-05
0.0,0.0,0.0,-2.5042074978665063e-05,8.502323087365625e-06,5.172516390417048e-05
0.0,0.0,0.0,-2.3285364837255518e-05,8.503072228938515e-06,4.8614445725125854e-05
0.0,0.0,0.0,-2.1668130318619472e-05,8.50061974384733e-06,4.575427125164122e-05
0.0,0.0,0.0,-2.017895421269067e-05,8.495199627493749e-06,4.3124014168838265e-05
0.0,0.0,0.0,-1.8807356809980025e-05,8.487025942450001e-06,4.0704742452102316e-05
0.0,0.0,0.0,-1.754371893353257e-05,8.476294561072531e-06,3.847907923404392e-05
0.0,0.0,0.0,-1.6379211289663242e-05,8.463184759664443e-06,3.6431075086218456e-05
0.0,0.0,0.0,-1.530572961888632e-05,8.447860670793148e-06,3.4546090797560325e-05
0.0,0.0,0.0,-1.4315835171141433e-05,8.430472610410253e-06,3.281068977034618e-05
0.0,0.0,0.0,-1.3402700068776419e-05,8.41115828692807e-06,3.121253925841838e-05
0.0,0.0,0.0,-1.2560057153832016e-05,8.390043908268366e-06,2.9740319714810504e-05
0.0,0.0,0.0,-1.1782153954253971e-05,8.367245186675446e-06,2.838364158297413e-05
0.0,0.0,0.0,-1.1063710429082274e-05,8.342868262506297e-06,2.7132968925314138e-05
0.0,0.0,0.0,-1.039988018258775e-05,8.317010542362919e-06,2.5979549318599915e-05
0.0,0.0,0.0,-9.786214862528286e-06,8.289761464272284e-06,2.491534951443164e-05
0.0,0.0,0.0,-9.218631482177386e-06,8.261203198809942e-06,2.3932996376041515e-05
0.0,0.0,0.0,-8.69338242354134e-06,8.231411286660182e-06,2.3025722672320725e-05
0.0,0.0,0.0,-8.20702790466088e-06,8.200455221293552e-06,2.2187317319288802e-05
0.0,0.0,0.0,-7.756410706272199e-06,8.168398979058811e-06,2.1412079712401777e-05
0.0,0.0,0.0,-7.338632973474812e-06,8.13530150511328e-06,2.0694777804974862e-05
0.0,0.0,0.0,-6.9510349220425205e-06,8.101217156093886e-06,2.0030609633847618e-05
0.0,0.0,0.0,-6.5911752919478594e-06,8.06619610389366e-06,1.941516800252341e-05
0.0,0.0,0.0,-6.256813406602113e-06,8.030284702847516e-06,1.8844408064655482e-05
0.0,0.0,0.0,-5.945892703640432e-06,7.99352582752319e-06,1.831461757240138e-05
0.0,0.0,0.0,-5.65652561862473e-06,7.955959178647127e-06,1.7822389565491648e-05
0.0,0.0,0.0,-5.386979709143258e-06,7.917621561800719e-06,1.7364597305391527e-05
0.0,0.0,0.0,-5.13566491683326e-06,7.878547144674001e-06,1.6938371265706742e-05
0.0,0.0,0.0,-4.90112187728764e-06,7.838767689525461e-06,1.6541078016518718e-05
0.0,0.0,0.0,-4.682011187195911e-06,7.79831276388032e-06,1.617030083778115e-05
0.0,0.0,0.0,-4.477103554334505e-06,7.757209936205085e-06,1.5823821929217274e-05
0.0,0.0,0.0,-4.2852707538565404e-06,7.715484952547778e-06,1.5499606079827366e-05
0.0,0.0,0.0,-4.105477329596763e-06,7.673161896600217e-06,1.5195785677102336e-05
0.0,0.0,0.0,-3.936772973445191e-06,7.630263338109157e-06,1.491064695025024e-05
0.0,0.0,0.0,-3.7782855332180176e-06,7.586810466465166e-06,1.4642617341298347e-05
0.0,0.0,0.0,-3.6292145915162166e-06,7.5428232140802654e-06,1.4390253914031703e-05
0.0,0.0,0.0,-3.488825574271548e-06,7.4983203656998025e-06,1.4152232715058943e-05
0.0,0.0,0.0,-3.356444340074649e-06,7.4533196630993935e-06,1.3927339008512618e-05
0.0,0.0,0.0,-3.2314522160348247e-06,7.407837895636394e-06,1.3714458312885647e-05
0.0,0.0,0.0,-3.1132814397039077e-06,7.361890985603679e-06,1.351256817405666e-05
0.0,0.0,0.0,-3.001410974423635e-06,7.315494066519169e-06,1.3320730612997878e-05
0.0,0.0,0.0,-2.8953626698968726e-06,7.26866155236317e-06,1.3138085196651161e-05
0.0,0.0,0.0,-2.7946977366188896e-06,7.221407201621585e-06,1.2963842674240666e-05
0.0,0.0,0.0,-2.6990135094662193e-06,7.173744176717875e-06,1.2797279138831996e-05
0.0,0.0,0.0,-2.607940477072912e-06,7.125685097015845e-06,1.2637730667064417e-05
0.0,0.0,0.0,-2.5211395558444316e-06,7.077242087641429e-06,1.2484588401528995e-05
0.0,0.0,0.0,-2.4382995856830902e-06,7.028426822708021e-06,1.2337294031605772e-05
0.0,0.0,0.0,-2.359135033713766e-06,6.979250567230101e-06,1.2195335653886197e-05
0.0,0.0,0.0,-2.283383883638912e-06,6.929724213426526e-06,1.2058243963442017e-05
0.0,0.0,0.0,-2.210805700897378e-06,6.879858313980957e-06,1.1925588765837603e-05
0.0,0.0,0.0,-2.141179854253661e-06,6.829663112894245e-06,1.1796975769584606e-05
0.0,0.0,0.0,-2.0743038852688578e-06,6.779148574019106e-06,1.1672043646604457e-05
0.0,0.0,0.0,-2.0099920098326507e-06,6.728324405431269e-06,1.1550461331388817e-05
0.0,0.0,0.0,-1.9480737437072015e-06,6.677200083016396e-06,1.1431925542759735e-05
0.0,0.0,0.0,-1.8883926403145956e-06,6.625784871378454e-06,1.131615850957779e-05
0.0,0.0,0.0,-1.8308051328297381e-06,6.574087843249171e-06,1.1202905882967684e-05
0.0,0.0,0.0,-1.7751794694764733e-06,6.522117898335313e-06,1.109193482040638e-05
0.0,0.0,0.0,-1.7213947380856354e-06,6.4698837764829275e-06,1.0983032227018796e-05
0.0,0.0,0.0,-1.669339969645467e-06,6.417394073915393e-06,1.0876003139981272e-05
0.0,0.0,0.0,-1.6189133155708468e-06,6.364657257493831e-06,1.0770669249038356e-05
0.0,0.0,0.0,-1.5700212924185664e-06,6.311681674633659e-06,1.066686753514734e-05
0.0,0.0,0.0,-1.5225780885530504e-06,6.258475565528275e-06,1.056444902236553e-05
0.0,0.0,0.0,-1.476504927100386e-06,6.205047072760172e-06,1.0463277632322132e-05
0.0,0.0,0.0,-1.4317294828591898e-06,6.151404250544234e-06,1.0363229134280338e-05
0.0,0.0,0.0,-1.3881853441755077e-06,6.0975550735442244e-06,1.0264190177688981e-05
0.0,0.0,0.0,-1.3458115222242384e-06,6.043507443035111e-06,1.0166057407112739e-05
0.0,0.0,0.0,-1.30455199759405e-06,5.989269195022093e-06,1.0068736651103194e-05
0.0,0.0,0.0,-1.2643553057301027e-06,5.934848106565895e-06,9.972142173575449e-06
0.0,0.0,0.0,-1.2251741559610174e-06,5.8802519012476e-06,9.876195991131986e-06
0.0,0.0,0.0,-1.1869650816676014e-06,5.825488253554427e-06,9.780827242567014e-06
0.0,0.0,0.0,-1.1496881187622598e-06,5.770564794653279e-06,9.68597161388196e-06
0.0,0.0,0.0,-1.11330651125785e-06,5.715489116703603e-06,9.591570807043759e-06
0.0,0.0,0.0,-1.077786440761841e-06,5.6602687761224615e-06,9.497572056704762e-06
0.0,0.0,0.0,-1.0430967765651111e-06,5.604911297227745e-06,9.403927681672641e-06
0.0,0.0,0.0,-1.009208849545029e-06,5.549424176814636e-06,9.310594676903428e-06
0.0,0.0,0.0,-9.76096241223079e-07,5.493814885557508e-06,9.217534337802036e-06
0.0,0.0,0.0,-9.437345918072992e-07,5.438090871868184e-06,9.124711916386197e-06
0.0,0.0,0.0,-9.121014236668223e-07,5.382259562746153e-06,9.032096302985515e-06
0.0,0.0,0.0,-8.811759791838014e-07,5.32632836863598e-06,8.939659737361438e-06
0.0,0.0,0.0,-8.509390717614806e-07,5.2703046833303466e-06,8.847377543030888e-06
0.0,0.0,0.0,-8.213729494888078e-07,5.214195887092703e-06,8.75522788101879e-06
0.0,0.0,0.0,-7.924611690190986e-07,5.158009348319288e-06,8.663191526592229e-06
0.0,0.0,0.0,-7.641884808284871e-07,5.1017524236364e-06,8.571251662981005e-06
0.0,0.0,0.0,-7.36540723522694e-07,5.0454324617307945e-06,8.479393693749948e-06
0.0,0.0,0.0,-7.095047264149557e-07,4.989056803478166e-06,8.387605067050607e-06
0.0,0.0,0.0,-6.830682203196048e-07,4.932632782363053e-06,8.295875119412877e-06
0.0,0.0,0.0,-6.572197556176107e-07,4.8761677274591905e-06,8.204194926864083e-06
0.0,0.0,0.0,-6.319486278716369e-07,4.819668963963894e-06,8.112557173922674e-06
0.0,0.0,0.0,-6.0724480738239e-07,4.763143813503448e-06,8.020956028476078e-06
0.0,0.0,0.0,-5.830988769606194e-07,4.706599594570328e-06,7.929387030647383e-06
0.0,0.0,0.0,-5.595019733628526e-07,4.650043625954554e-06,7.837846988101305e-06
0.0,0.0,0.0,-5.364457337231343e-07,4.593483225470471e-06,7.74633388178625e-06
0.0,0.0,0.0,-5.1392224653668e-07,4.536925710168428e-06,7.654846779336921e-06
0.0,0.0,0.0,-4.919240068623765e-07,4.480378399054891e-06,7.563385754361107e-06
0.0,0.0,0.0,-4.7044387563310863e-07,4.423848613040441e-06,7.471951813720068e-06
0.0,0.0,0.0,-4.4947503946568546e-07,4.367343674967572e-06,7.380546830360046e-06
0.0,0.0,0.0,-4.2901097868641713e-07,4.310870910360143e-06,7.28917348080671e-06
0.0,0.0,0.0,-4.0904543358033507e-07,4.25443764837056e-06,7.197835190320134e-06
0.0,0.0,0.0,-3.8957237530334865e-07,4.198051223021878e-06,7.106536079604098e-06
0.0,0.0,0.0,-3.705859796254707e-07,4.14171897311416e-06,7.01528091751058e-06
0.0,0.0,0.0,-3.5208060200631053e-07,4.085448241610409e-06,6.924075077852088e-06
0.0,0.0,0.0,-3.340507542248794e-07,4.0292463778709204e-06,6.832924499655668e-06
0.0,0.0,0.0,-3.1649108506170975e-07,3.973120738492909e-06,6.74183564852715e-06
0.0,0.0,0.0,-2.993963600372851e-07,3.917078685756221e-06,6.650815486231032e-06
0.0,0.0,0.0,-2.827614447586946e-07,3.861127589770945e-06,6.5598714372727684e-06
0.0,0.0,0.0,-2.665812882662877e-07,3.805274827922311e-06,6.46901136136524e-06
0.0,0.0,0.0,-2.508509094889533e-07,3.7495277877607647e-06,6.378243527005445e-06
0.0,0.0,0.0,-2.355653824781534e-07,3.6938938636782483e-06,6.287576590602306e-06
0.0,0.0,0.0,-2.2071982544447089e-07,3.638380460963998e-06,6.197019568721096e-06
0.0,0.0,0.0,-2.0630938904475649e-07,3.5829949940455506e-06,6.106581825315871e-06
0.0,0.0,0.0,-1.9232924614032143e-07,3.5277448877204066e-06,6.016273047304566e-06
0.0,0.0,0.0,-1.7877458269310864e-07,3.4726375781101377e-06,5.92610323146836e-06
0.0,0.0,0.0,-1.656405891614643e-07,3.4176805116716116e-06,5.836082667576292e-06
0.0,0.0,0.0,-1.5292245317266584e-07,3.3628811485311297e-06,5.746221924285422e-06
0.0,0.0,0.0,-1.4061535208442777e-07,3.30824695980256e-06,5.656531837372469e-06
0.0,0.0,0.0,-1.2871444599049653e-07,3.253785429922281e-06,5.56702349552296e-06
0.0,0.0,0.0,-1.1721487369609207e-07,3.1995040567185774e-06,5.477708232226597e-06
0.0,0.0,0.0,-1.0611174636188103e-07,3.1454103527473828e-06,5.38859761378685e-06
0.0,0.0,0.0,-9.540014286879561e-08,3.0915118433389883e-06,5.299703430661218e-06
0.0,0.0,0.0,-8.507510571020838e-08,3.0378160708793464e-06,5.21103769024478e-06
0.0,0.0,0.0,-7.513163732819628e-08,2.984330593318211e-06,5.12261260710023e-06
0.0,0.0,0.0,-6.556469697716061e-08,2.931062983346884e-06,5.034440597628809e-06
0.0,0.0,0.0,-5.6369197559691386e-08,2.878020830722754e-06,4.9465342726318084e-06
0.0,0.0,0.0,-4.754000296203209e-08,2.825211743431555e-06,4.858906431981502e-06
0.0,0.0,0.0,-3.907192577812246e-08,2.7726433478296266e-06,4.77157005862594e-06
0.0,0.0,0.0,-3.095972536670821e-08,2.720323287544097e-06,4.684538314148057e-06
0.0,0.0,0.0,-2.3198106824384723e-08,2.6682592254088405e-06,4.597824533214556e-06
0.0,0.0,0.0,-1.5781718154528335e-08,2.6164588452234883e-06,4.511442220911377e-06
0.0,0.0,0.0,-8.705150905674586e-09,2.5649298511775023e-06,4.425405047081554e-06
0.0,0.0,0.0,-1.962937840049861e-09,2.513679967454665e-06,4.3397268434386405e-06
0.0,0.0,0.0,4.45044712193976e-09,2.4627169397873826e-06,4.254421601457281e-06
0.0,0.0,0.0,1.0540589151508684e-08,2.4120485379581753e-06,4.1695034667110775e-06
0.0,0.0,0.0,1.6313133066603314e-08,2.361682553714526e-06,4.084986738428498e-06
0.0,0.0,0.0,2.1773783359657628e-08,2.3116268031350517e-06,4.000885866717319e-06
