0.0,0.0,0.0,8.340914003229782e-08,1.626169672877542e-08,7.877171115389103e-08
0.0,0.0,0.0,7.38932273910975e-08,1.4408634962242983e-08,6.975531152697556e-08
0.0,0.0,0.0,6.502159968779786e-08,1.2680387091040801e-08,6.135830576958767e-08
0.0,0.0,0.0,5.680658965445673e-08,1.1079511245959406e-08,5.359020716078078e-08
0.0,0.0,0.0,4.926035027802422e-08,9.608520678758281e-09,4.646049278633768e-08
0.0,0.0,0.0,4.2394846445914514e-08,8.269881592026795e-09,3.997860287263677e-08
0.0,0.0,0.0,3.622184276130813e-08,7.066010668937972e-09,3.415393501349229e-08
0.0,0.0,0.0,3.075289438381201e-08,5.999272238710329e-09,2.8995843726065118e-08
0.0,0.0,0.0,2.5999338092164148e-08,5.071976368412057e-09,2.4513633789524647e-08
0.0,0.0,0.0,2.1958346745065693e-08,4.2836584869532235e-09,2.07035373289699e-08
0.0,0.0,0.0,1.8543332508391686e-08,3.6174539717881427e-09,1.7483671843621096e-08
0.0,0.0,0.0,1.565923016255688e-08,3.0548200982694063e-09,1.4764381495169232e-08
0.0,0.0,0.0,1.3223682204799303e-08,2.579690797782641e-09,1.2468013288469137e-08
0.0,0.0,0.0,1.1166944036133941e-08,2.1784598274593447e-09,1.052880760354924e-08
0.0,0.0,0.0,9.430099173757256e-09,1.8396342487542183e-09,8.891215097506233e-09
0.0,0.0,0.0,7.963393562626653e-09,1.5535077425854471e-09,7.508324628702212e-09
0.0,0.0,0.0,6.72481142993675e-09,1.3118838376735553e-09,6.340521441217106e-09
0.0,0.0,0.0,5.678871400904839e-09,1.1078406733644464e-09,5.354351628739096e-09
0.0,0.0,0.0,4.795611054098092e-09,9.355332775823344e-10,4.521565122317384e-09
0.0,0.0,0.0,4.049728143107334e-09,7.900256403930994e-10,3.818306115732639e-09
0.0,0.0,0.0,3.419855933162186e-09,6.671494433285741e-10,3.2244280578908047e-09
0.0,0.0,0.0,2.8879503025103226e-09,5.633847884739529e-10,2.722918113207129e-09
0.0,0.0,0.0,2.4387748279175447e-09,4.757588975556892e-10,2.2994104398321724e-09
0.0,0.0,0.0,2.059461080838876e-09,4.0176200734320933e-10,1.941772964642041e-09
0.0,0.0,0.0,1.7391438011937765e-09,3.3927418166546097e-10,1.6397603275208894e-09
0.0,0.0,0.0,1.468647148339386e-09,2.8650538538843584e-10,1.384721004527023e-09
0.0,0.0,0.0,1.2402218488305472e-09,2.419439457806982e-10,1.1693490620245939e-09
0.0,0.0,0.0,1.0473246228603905e-09,2.043133284085341e-10,9.87474768621155e-10
0.0,0.0,0.0,8.844295365517674e-10,1.7253548242890382e-10,8.338885137959551e-10
0.0,0.0,0.0,7.468703225321782e-10,1.4570027996596568e-10,7.041898175685901e-10
0.0,0.0,0.0,6.307063274424429e-10,1.2303883606401556e-10,5.946643177878741e-10
0.0,0.0,0.0,5.3260976878855e-10,1.0390200852472553e-10,5.021734139631917e-10
0.0,0.0,0.0,4.4977056107287083e-10,8.774165075053908e-11,4.240681139577873e-10
0.0,0.0,0.0,3.7981565115252636e-10,7.40948587207857e-11,3.581110963324363e-10
0.0,0.0,0.0,3.207414334127634e-10,6.257058413061678e-11,3.0241253945462176e-10
0.0,0.0,0.0,2.708550397856335e-10,5.28386188969332e-11,2.553768307933524e-10
0.0,0.0,0.0,2.287277103829588e-10,4.462044102260254e-11,2.15656825730548e-10
0.0,0.0,0.0,1.9315275073816807e-10,3.768034669004994e-11,1.8211476771057278e-10
0.0,0.0,0.0,1.631109414201859e-10,3.1819690979317805e-11,1.5378964768331116e-10
0.0,0.0,0.0,1.3774140855682404e-10,2.6870693170533144e-11,1.2986989261776216e-10
0.0,0.0,0.0,1.1631796220656909e-10,2.2691326248547306e-11,1.0967071695233699e-10
0.0,0.0,0.0,9.822643393109232e-11,1.916218746178533e-11,9.261325040199608e-11
0.0,0.0,0.0,8.294873121705848e-11,1.618174864936872e-11,7.820877279129945e-11
0.0,0.0,0.0,7.004736374272014e-11,1.3664881726160871e-11,6.604450319969146e-11
0.0,0.0,0.0,5.915257866861978e-11,1.1539501992841039e-11,5.5772275686649664e-11
0.0,0.0,0.0,4.99523200581109e-11,9.744777901277146e-12,4.7097659106043466e-11
0.0,0.0,0.0,4.2182930759526727e-11,8.22905112107808e-12,3.977240758956668e-11
0.0,0.0,0.0,3.562184575089944e-11,6.949161732161535e-12,3.3586466940960236e-11
0.0,0.0,0.0,3.0081472035536905e-11,5.8683353315602815e-12,2.8362867610098874e-11
0.0,0.0,0.0,2.5402908943039648e-11,4.955594962163801e-12,2.3951507444053277e-11
0.0,0.0,0.0,2.1451763976276794e-11,4.184879873192493e-12,2.0226043062621102e-11
0.0,0.0,0.0,1.8115016431341502e-11,3.5340411153050866e-12,1.7080115100043258e-11
0.0,0.0,0.0,1.5297603461750242e-11,2.984400920835739e-12,1.4423795491325109e-11
0.0,0.0,0.0,1.2918395519978532e-11,2.5202739201146684e-12,1.2180256803162592e-11
0.0,0.0,0.0,1.0909169401163155e-11,2.1282819256951413e-12,1.0285772233942225e-11
0.0,0.0,0.0,9.212332285901681e-12,1.79718739889978e-12,8.685940855457375e-12
0.0,0.0,0.0,7.779561717047301e-12,1.517744263601628e-12,7.335021479093484e-12
0.0,0.0,0.0,6.5696961759620365e-12,1.281768094441027e-12,6.194156298988673e-12
0.0,0.0,0.0,5.547624859492117e-12,1.082288772491502e-12,5.2307047582189625e-12
0.0,0.0,0.0,4.684870547055908e-12,9.13923450807097e-13,4.417133325773648e-12
0.0,0.0,0.0,3.956258931570034e-12,7.717871480794614e-13,3.730127318135601e-12
0.0,0.0,0.0,3.3409455757471562e-12,6.51690507114111e-13,3.150146810071419e-12
0.0,0.0,0.0,2.821222422344505e-12,5.503271449658342e-13,2.660094367001875e-12
0.0,0.0,0.0,2.3822124828321023e-12,4.647844609184659e-13,2.2464252680265417e-12
0.0,0.0,0.0,2.011758815090303e-12,3.9250894201536823e-13,1.8969270598745425e-12
0.0,0.0,0.0,1.6987314332972403e-12,3.314466756609846e-13,1.6020518245341009e-12
0.0,0.0,0.0,1.4346926424657624e-12,2.7982130501591485e-13,1.3529177778082158e-12
0.0,0.0,0.0,1.2114823033648747e-12,2.363300527497003e-13,1.142419492339286e-12
0.0,0.0,0.0,1.0229941893591388e-12,1.9958167063460763e-13,9.64783808399261e-13
0.0,0.0,0.0,8.638437187791226e-13,1.6849369122162727e-13,8.146816554699399e-13
0.0,0.0,0.0,7.294512216482474e-13,1.4226640698833393e-13,6.88116230662672e-13
0.0,0.0,0.0,6.16014184107172e-13,1.2014521322267768e-13,5.810907310888069e-13
0.0,0.0,0.0,5.201672426125015e-13,1.0140846495865219e-13,4.904965322793942e-13
0.0,0.0,0.0,4.3934300641979007e-13,8.567278830806657e-14,4.143352327901084e-13
0.0,0.0,0.0,3.710434737236312e-13,7.235011201256469e-14,3.497202527569243e-13
0.0,0.0,0.0,3.1336738759435434e-13,6.107961358914338e-14,2.9554136915521667e-13
0.0,0.0,0.0,2.644551244657123e-13,5.167220817892115e-14,2.495781359357352e-13
0.0,0.0,0.0,2.23189522419176e-13,4.362309125038877e-14,2.107203300738547e-13
0.0,0.0,0.0,1.88633830777718e-13,3.685073080017531e-14,1.7785772854495008e-13
0.0,0.0,0.0,1.591574094739201e-13,3.110532664774013e-14,1.5010215292932116e-13
0.0,0.0,0.0,1.3437168044916348e-13,2.622034533938944e-14,1.270095140171179e-13
0.0,0.0,0.0,1.1330519855690113e-13,2.211252014827636e-14,1.0724754417879012e-13
0.0,0.0,0.0,9.576367476782366e-14,1.8643073196322746e-14,9.059419880941277e-14
0.0,0.0,0.0,8.105321969154033e-14,1.572873775668171e-14,7.638334409421077e-14
0.0,0.0,0.0,6.828565490835103e-14,1.3369513829353252e-14,6.461498003318411e-14
0.0,0.0,0.0,5.770384170489251e-14,1.1260090082565455e-14,5.46229728115577e-14
0.0,0.0,0.0,4.852368507002325e-14,9.511488818780833e-15,4.596323321948148e-14
0.0,0.0,0.0,4.111294638065033e-14,8.040443311152501e-15,3.907985046680551e-14
0.0,0.0,0.0,3.467365283782442e-14,6.8469535596804576e-15,3.2862601528904634e-14
0.0,0.0,0.0,2.9400093470854927e-14,5.76448611067093e-15,2.7755575615628914e-14
0.0,0.0,0.0,2.4542867738119867e-14,4.820796539739547e-15,2.3314683517128287e-14
0.0,0.0,0.0,2.1017909634934995e-14,4.0158848468863084e-15,1.9761969838327786e-14
0.0,0.0,0.0,1.7714996136675154e-14,3.4330177589581012e-15,1.6653345369377348e-14
0.0,0.0,0.0,1.477290512141849e-14,2.9889285491080386e-15,1.4210854715202004e-14
0.0,0.0,0.0,1.2628786905111156e-14,2.517083763642347e-15,1.2212453270876722e-14
0.0,0.0,0.0,1.0637324354689781e-14,2.1007501294079134e-15,9.992007221626409e-15
0.0,0.0,0.0,8.722189637211386e-15,1.8231943732516243e-15,8.659739592076221e-15
0.0,0.0,0.0,7.473188734508085e-15,1.4623718902484484e-15,7.327471962526033e-15
0.0,0.0,0.0,6.418476861114186e-15,1.2125717097077882e-15,5.995204332975845e-15
0.0,0.0,0.0,5.3915205633359164e-15,1.1293049828609014e-15,5.10702591327572e-15
0.0,0.0,0.0,4.6629367034256575e-15,9.35015953551499e-16,4.218847493575595e-15
0.0,0.0,0.0,3.83026943495679e-15,8.517492267046123e-16,3.774758283725532e-15
0.0,0.0,0.0,3.309852392163748e-15,7.129713486264677e-16,3.1086244689504383e-15
0.0,0.0,0.0,2.55351295663786e-15,6.29704621779581e-16,2.6645352591003757e-15
0.0,0.0,0.0,2.1718737919229625e-15,6.29704621779581e-16,2.220446049250313e-15
0.0,0.0,0.0,1.7555401576885288e-15,4.631711680858075e-16,1.9984014443252818e-15
0.0,0.0,0.0,1.4779844015322396e-15,3.2439329000766293e-16,1.5543122344752192e-15
0.0,0.0,0.0,1.2559397966072083e-15,2.688821387764051e-16,1.5543122344752192e-15
0.0,0.0,0.0,9.506284648352903e-16,2.411265631607762e-16,1.1102230246251565e-15
0.0,0.0,0.0,7.840950111415168e-16,1.8561541192951836e-16,1.1102230246251565e-15
0.0,0.0,0.0,1.3910032847785914e-11,2.7208079539375873e-12,1.2999823439940883e-11
0.0,0.0,0.0,1.377983491201995e-10,2.6952927736911825e-11,1.2878520472270338e-10
0.0,0.0,0.0,4.733907987830577e-10,9.25927702566387e-11,4.4245473951320946e-10
0.0,0.0,0.0,1.1071271746598832e-09,2.1654300401408033e-10,1.0348730761222669e-09
0.0,0.0,0.0,2.110598203153291e-09,4.1279684011297224e-10,1.9731021261293336e-09
0.0,0.0,0.0,3.5426329231258435e-09,6.928447676690652e-10,3.312367047314524e-09
0.0,0.0,0.0,5.4512261093986325e-09,1.0660498230702364e-09,5.097873456705315e-09
0.0,0.0,0.0,7.875182131411584e-09,1.5399687948447482e-09,7.366353527160641e-09
0.0,0.0,0.0,1.084550660390704e-08,2.12062392819512e-09,1.0147375828495342e-08
0.0,0.0,0.0,1.4386583681302856e-08,2.8127322675847166e-09,1.3464450443478881e-08
0.0,0.0,0.0,1.8517172538368154e-08,3.619900493939676e-09,1.7335964219711286e-08
0.0,0.0,0.0,2.325124831559222e-08,4.544789024285567e-09,2.1775971026372076e-08
0.0,0.0,0.0,2.8598717227712456e-08,5.5892523907752345e-09,2.679485833212425e-08
0.0,0.0,0.0,3.4566018589088365e-08,6.7544564611582425e-09,3.2399912752723026e-08
0.0,0.0,0.0,4.11566371052996e-08,8.04097932162462e-09,3.859579500442578e-08
0.0,0.0,0.0,4.837153766423796e-08,9.44889540915872e-09,4.538494580152985e-08
0.0,0.0,0.0,5.620953118928851e-08,1.09778486127865e-08,5.2767925362573465e-08
0.0,0.0,0.0,6.46675879165115e-08,1.262711320747234e-08,6.074370229036674e-08
0.0,0.0,0.0,7.374110335550688e-08,1.4395645944395574e-08,6.930989915332475e-08
0.0,0.0,0.0,8.342412217282602e-08,1.6282130763448088e-08,7.846299676650403e-08
0.0,0.0,0.0,9.370953248794e-08,1.828501651306158e-08,8.819851138319734e-08
0.0,0.0,0.0,1.0458922859030162e-07,2.0402549545661675e-08,9.851114146641748e-08
0.0,0.0,0.0,1.1605424993926805e-07,2.2632801372629574e-08,1.09394897140902e-07
0.0,0.0,0.0,1.2809490298332227e-07,2.49736924386873e-08,1.2084320033523e-07
0.0,0.0,0.0,1.4070086228057388e-07,2.7423013092969795e-08,1.3284898203735906e-07
0.0,0.0,0.0,1.5386125959415686e-07,2.997844050431353e-08,1.4540475490321114e-07
0.0,0.0,0.0,1.6756475949841754e-07,3.263755446979155e-08,1.5850268053618777e-07
0.0,0.0,0.0,1.8179962542330674e-07,3.539785057779521e-08,1.7213462566445514e-07
0.0,0.0,0.0,1.9655377622718184e-07,3.8256751950377366e-08,1.8629220854826656e-07
0.0,0.0,0.0,2.1181483613602614e-07,4.12116187235162e-08,2.0096683894799128e-07
0.0,0.0,0.0,2.275701778894912e-07,4.425975786391534e-08,2.161497563157866e-07
0.0,0.0,0.0,2.4380696043990735e-07,4.739843053463977e-08,2.3183205488663816e-07
0.0,0.0,0.0,2.6051216327899196e-07,5.062485885186374e-08,2.480047129882479e-07
0.0,0.0,0.0,2.7767261518568676e-07,5.393623306142181e-08,2.6465861391322676e-07
0.0,0.0,0.0,2.9527502101028835e-07,5.732971569173684e-08,2.8178456368266325e-07
0.0,0.0,0.0,3.133059853985265e-07,6.08024475559632e-08,2.9937330969787013e-07
0.0,0.0,0.0,3.3175203308088985e-07,6.435155234553458e-08,3.1741555317488235e-07
0.0,0.0,0.0,3.5059962973787995e-07,6.797414010134561e-08,3.359019615789549e-07
0.0,0.0,0.0,3.698351974529279e-07,7.166731189230113e-08,3.548231832795068e-07
0.0,0.0,0.0,3.8944513244820733e-07,7.542816237923744e-08,3.7416985154692384e-07
0.0,0.0,0.0,4.0941581806730465e-07,7.925378392101279e-08,3.93932596765012e-07
0.0,0.0,0.0,4.2973363888199057e-07,8.314126889730211e-08,4.1410205398051403e-07
0.0,0.0,0.0,4.5038499312671787e-07,8.708771291436601e-08,4.3466886801013516e-07
0.0,0.0,0.0,4.713563051886305e-07,9.109021742968737e-08,4.5562369921370305e-07
0.0,0.0,0.0,4.926340344685309e-07,9.514589165322829e-08,4.769572317098181e-07
0.0,0.0,0.0,5.142046870659778e-07,9.92518560220812e-08,4.986601749301656e-07
0.0,0.0,0.0,5.360548254174091e-07,1.0340524298109444e-07,5.207232707249432e-07
0.0,0.0,0.0,5.581710751864644e-07,1.0760320019211067e-07,5.431372960273961e-07
0.0,0.0,0.0,5.805401366160146e-07,1.1184289182633589e-07,5.658930666285755e-07
0.0,0.0,0.0,6.031487904123445e-07,1.1612150085590911e-07,5.889814422843642e-07
0.0,0.0,0.0,6.259839065159145e-07,1.204362304659673e-07,6.123933267154769e-07
0.0,0.0,0.0,6.490324506586154e-07,1.2478430609988433e-07,6.361196749349318e-07
0.0,0.0,0.0,6.722814917259345e-07,1.2916297674123167e-07,6.601514912496498e-07
0.0,0.0,0.0,6.957182073982771e-07,1.335695168185047e-07,6.844798365879257e-07
0.0,0.0,0.0,7.193298919155877e-07,1.380012272182013e-07,7.09095827167161e-07
0.0,0.0,0.0,7.431039602545653e-07,1.4245543708026054e-07,7.339906391568007e-07
0.0,0.0,0.0,7.670279544014225e-07,1.4692950457695364e-07,7.591555093444669e-07
0.0,0.0,0.0,7.910895498050574e-07,1.514208189303673e-07,7.845817395768506e-07
0.0,0.0,0.0,8.152765581387333e-07,1.5592680088251376e-07,8.102606956494895e-07
0.0,0.0,0.0,8.395769340655002e-07,1.604449041316819e-07,8.36183811969704e-07
0.0,0.0,0.0,8.639787789227471e-07,1.6497261677572705e-07,8.623425913345528e-07
0.0,0.0,0.0,8.88470345086767e-07,1.6950746154625884e-07,8.887286073733236e-07
0.0,0.0,0.0,9.130400408230432e-07,1.7404699731958517e-07,9.153335072120683e-07
0.0,0.0,0.0,9.376764322707731e-07,1.7858881957467931e-07,9.421490116956477e-07
0.0,0.0,0.0,9.623682496184838e-07,1.8313056167687525e-07,9.691669176081774e-07
0.0,0.0,0.0,9.871043884571162e-07,1.8766989551971536e-07,9.963790985612064e-07
0.0,0.0,0.0,1.0118739136380506e-06,1.9220453213036892e-07,1.0237775067700738e-06
0.0,0.0,0.0,1.0366660631727642e-06,1.9673222255954526e-07,1.0513541750523103e-06
0.0,0.0,0.0,1.0614702494818329e-06,2.0125075804802717e-07,1.079101217493772e-06
0.0,0.0,0.0,1.0862760628504997e-06,2.0575797135720386e-07,1.1070108294486403e-06
0.0,0.0,0.0,1.1110732740515772e-06,2.102517363891665e-07,1.1350752919803142e-06
0.0,0.0,0.0,1.1358518365589543e-06,2.147299691408061e-07,1.1632869694189196e-06
0.0,0.0,0.0,1.1606018883586477e-06,2.1919062872209627e-07,1.1916383135801567e-06
0.0,0.0,0.0,1.1853137532602531e-06,2.2363171653383418e-07,1.2201218628771215e-06
0.0,0.0,0.0,1.2099779439986302e-06,2.2805127736919006e-07,1.2487302436525738e-06
0.0,0.0,0.0,1.23458516237962e-06,2.324473998144283e-07,1.2774561723993827e-06
0.0,0.0,0.0,1.2591263023331578e-06,2.3681821583257379e-07,1.3062924562046163e-06
0.0,0.0,0.0,1.2835924496218398e-06,2.411619015804667e-07,1.3352319929715861e-06
0.0,0.0,0.0,1.30797488361728e-06,2.45476677374068e-07,1.3642677738623377e-06
0.0,0.0,0.0,1.3322650789446278e-06,2.497608078202984e-07,1.3933928832976505e-06
0.0,0.0,0.0,1.3564547039490726e-06,2.540126018048955e-07,1.4226005009554399e-06
0.0,0.0,0.0,1.3805356255738865e-06,2.582304123675133e-07,1.451883900882578e-06
0.0,0.0,0.0,1.40449990568281e-06,2.624126376801067e-07,1.4812364550476076e-06
0.0,0.0,0.0,1.4283398043907214e-06,2.6655771979619547e-07,1.5106516317864305e-06
0.0,0.0,0.0,1.4520477793489306e-06,2.7066414523026217e-07,1.540123000021154e-06
0.0,0.0,0.0,1.4756164863696797e-06,2.7473044465764485e-07,1.5696442274837352e-06
0.0,0.0,0.0,1.4990387787391923e-06,2.787551929440274e-07,1.5992090824923366e-06
0.0,0.0,0.0,1.5223077090495418e-06,2.8273700869441143e-07,1.6288114366158624e-06
0.0,0.0,0.0,1.5454165277414833e-06,2.866745545653665e-07,1.6584452633416902e-06
0.0,0.0,0.0,1.5683586841175323e-06,2.9056653691982015e-07,1.6881046418504297e-06
0.0,0.0,0.0,1.5911278246696914e-06,2.944117048746947e-07,1.7177837574600119e-06
0.0,0.0,0.0,1.6137177948835624e-06,2.982088507554048e-07,1.7474769000713763e-06
0.0,0.0,0.0,1.6361226378922011e-06,3.019568097176878e-07,1.77717847082981e-06
0.0,0.0,0.0,1.6583365941361117e-06,3.0565445915779754e-07,1.8068829803485897e-06
0.0,0.0,0.0,1.6803541017726409e-06,3.093007184141322e-07,1.836585049819206e-06
0.0,0.0,0.0,1.7021697951841164e-06,3.128945486249868e-07,1.866279414564076e-06
0.0,0.0,0.0,1.7237785061297028e-06,3.164349518906817e-07,1.8959609247026776e-06
0.0,0.0,0.0,1.7451752617331229e-06,3.199209713689727e-07,1.9256245464838173e-06
0.0,0.0,0.0,1.7663552856275744e-06,3.2335169006594833e-07,1.955265365616299e-06
0.0,0.0,0.0,1.787313996033657e-06,3.267262311066471e-07,1.9848785890452803e-06
0.0,0.0,0.0,1.8080470067377563e-06,3.3004375699086097e-07,2.0144595456184078e-06
0.0,0.0,0.0,1.8285501256418146e-06,3.3330346913169884e-07,2.0440036907487524e-06
0.0,0.0,0.0,1.8488193550825205e-06,3.3650460678179284e-07,2.0735066073029884e-06
0.0,0.0,0.0,1.8688508911096635e-06,3.3964644712697334e-07,2.1029640093761515e-06
0.0,0.0,0.0,1.8886411223897892e-06,3.427283045507462e-07,2.1323717431798173e-06
0.0,0.0,0.0,1.9081866317258167e-06,3.4574952981723805e-07,2.161725793481395e-06
0.0,0.0,0.0,1.92748419466926e-06,3.487095096427195e-07,2.1910222838261717e-06
0.0,0.0,0.0,1.946530778479394e-06,3.516076664596829e-07,2.2202574816443388e-06
0.0,0.0,0.0,1.965323543552666e-06,3.544434565901783e-07,2.2494278009155266e-06
0.0,0.0,0.0,1.9838598426386023e-06,3.5721637074888346e-07,2.278529807275831e-06
0.0,0.0,0.0,2.0021372203332666e-06,3.59925932950228e-07,2.307560222014615e-06
0.0,0.0,0.0,2.020153413856418e-06,3.625716998283818e-07,2.336515924517002e-06
0.0,0.0,0.0,2.037906353086205e-06,3.6515325987571123e-07,2.365393960923612e-06
0.0,0.0,0.0,2.055394159657109e-06,3.6767023281307487e-07,2.394191545240787e-06
0.0,0.0,0.0,2.072615148854262e-06,3.701222686149086e-07,2.4229060684444192e-06
0.0,0.0,0.0,2.089567828808536e-06,3.725090472542214e-07,2.451535100256308e-06
0.0,0.0,0.0,2.106250901190432e-06,3.748302772454276e-07,2.480076399358211e-06
0.0,0.0,0.0,2.1226632627088793e-06,3.770856957917984e-07,2.5085279153902462e-06
0.0,0.0,0.0,2.138804004528372e-06,3.792750669986966e-07,2.5368878004972117e-06
0.0,0.0,0.0,2.154672413282044e-06,3.813981818666379e-07,2.565154413769477e-06
0.0,0.0,0.0,2.1702679729451724e-06,3.8345485681330616e-07,2.5933263285704555e-06
0.0,0.0,0.0,2.185590364842116e-06,3.8544493377069833e-07,2.621402342306567e-06
0.0,0.0,0.0,2.2006394697071663e-06,3.873682780982518e-07,2.64938148331062e-06
0.0,0.0,0.0,2.2154153679621036e-06,3.8922477884825724e-07,2.677263022610177e-06
0.0,0.0,0.0,2.229918341478676e-06,3.910143472306282e-07,2.7050464801448015e-06
0.0,0.0,0.0,2.2441488756741457e-06,3.9273691593462445e-07,2.7327316365344245e-06
0.0,0.0,0.0,2.2581076615929563e-06,3.943924387142528e-07,2.7603185446256617e-06
0.0,0.0,0.0,2.2717955953516222e-06,3.9598088817302535e-07,2.7878075368192867e-06
0.0,0.0,0.0,2.285213783065343e-06,3.975022566226477e-07,2.8151992430558437e-06
0.0,0.0,0.0,2.2983635402373803e-06,3.9895655377063244e-07,2.8424945963667625e-06
0.0,0.0,0.0,2.3112463964636287e-06,4.003438063109044e-07,2.869694850193838e-06
0.0,0.0,0.0,2.323864096348549e-06,4.0166405679276096e-07,2.8968015899355493e-06
0.0,0.0,0.0,2.336218601309281e-06,4.0291736322188576e-07,2.9238167482681376e-06
0.0,0.0,0.0,2.348312093350402e-06,4.041037973932793e-07,2.9507426180241936e-06
0.0,0.0,0.0,2.360146977617439e-06,4.0522344395971244e-07,2.9775818692900913e-06
0.0,0.0,0.0,2.3717258846589484e-06,4.0627640014376243e-07,3.0043375647270665e-06
0.0,0.0,0.0,2.383051673160441e-06,4.072627735746126e-07,3.031013176002517e-06
0.0,0.0,0.0,2.394127432664428e-06,4.081826828188778e-07,3.0576126008874382e-06
0.0,0.0,0.0,2.4049564879002894e-06,4.090362546050469e-07,3.0841401830183912e-06
0.0,0.0,0.0,2.4155423993948988e-06,4.0982362426410235e-07,3.1106007269965374e-06
0.0,0.0,0.0,2.425888968787815e-06,4.105449333633576e-07,3.136999521036188e-06
0.0,0.0,0.0,2.4360002406353942e-06,4.1120032995105305e-07,3.1633423551724604e-06
0.0,0.0,0.0,2.445880505172471e-06,4.1178996664295586e-07,3.189635542355518e-06
0.0,0.0,0.0,2.4555343016985365e-06,4.123139996214248e-07,3.215885938878671e-06
0.0,0.0,0.0,2.464966421047987e-06,4.127725878808053e-07,3.2421009652505717e-06
0.0,0.0,0.0,2.4741819090734474e-06,4.1316589176158824e-07,3.2682886312862536e-06
0.0,0.0,0.0,2.4831860680057938e-06,4.1349407184712583e-07,3.2944575552029676e-06
0.0,0.0,0.0,2.4919844595350238e-06,4.137572885854618e-07,3.320616988933267e-06
0.0,0.0,0.0,2.5005829068364127e-06,4.1395570019898964e-07,3.3467768407735576e-06
0.0,0.0,0.0,2.5089874955142033e-06,4.1408946208423836e-07,3.3729476986987805e-06
0.0,0.0,0.0,2.517204577182075e-06,4.1415872549781935e-07,3.3991408558975422e-06
0.0,0.0,0.0,2.5252407683667988e-06,4.1416363681049534e-07,3.425368332310441e-06
0.0,0.0,0.0,2.533102951826627e-06,4.141043358479174e-07,3.4516429014974648e-06
0.0,0.0,0.0,2.540798276606804e-06,4.13980955375412e-07,3.4779781115101827e-06
0.0,0.0,0.0,2.548334158622434e-06,4.1379361959310856e-07,3.504388311981188e-06
0.0,0.0,0.0,2.5557182773555676e-06,4.135424431141871e-07,3.5308886758844693e-06
0.0,0.0,0.0,2.562958575397234e-06,4.1322753020506947e-07,3.557495220851692e-06
0.0,0.0,0.0,2.5700632557690284e-06,4.1284897352861227e-07,3.584224835373462e-06
0.0,0.0,0.0,2.577040776524653e-06,4.124068531154157e-07,3.6110952956747155e-06
0.0,0.0,0.0,2.5838998481408915e-06,4.119012355944737e-07,3.6381252879191806e-06
0.0,0.0,0.0,2.590649425940339e-06,4.113321727958544e-07,3.6653344284154343e-06
0.0,0.0,0.0,2.597298703360673e-06,4.106997015078384e-07,3.6927432776057145e-06
0.0,0.0,0.0,2.6038571035447156e-06,4.100038420310273e-07,3.7203733560531305e-06
0.0,0.0,0.0,2.610334268779435e-06,4.092445979840542e-07,3.74824716020683e-06
0.0,0.0,0.0,2.6167400489357506e-06,4.084219550008067e-07,3.776388167509026e-06
0.0,0.0,0.0,2.6230844873686987e-06,4.07535880558689e-07,3.8048208481633594e-06
0.0,0.0,0.0,2.629377806429023e-06,4.06586323211007e-07,3.833570667355346e-06
0.0,0.0,0.0,2.6356303884922383e-06,4.055732119069566e-07,3.8626640845862426e-06
0.0,0.0,0.0,2.641852757168106e-06,4.0449645584157007e-07,3.892128551230556e-06
0.0,0.0,0.0,2.6480555537916617e-06,4.033559444964821e-07,3.92199250121017e-06
0.0,0.0,0.0,2.6542495138726085e-06,4.021515470128273e-07,3.952285335007133e-06
0.0,0.0,0.0,2.6604454381462528e-06,4.0088311212532063e-07,3.983037403232359e-06
0.0,0.0,0.0,2.666654163277493e-06,3.9955046900620045e-07,4.014279978425961e-06
0.0,0.0,0.0,2.672886527346763e-06,3.9815342664419745e-07,4.046045221528516e-06
0.0,0.0,0.0,2.6791533336706363e-06,3.9669177549078727e-07,4.07836614302326e-06
0.0,0.0,0.0,2.6854653097652115e-06,3.9516528653558286e-07,4.111276552754006e-06
0.0,0.0,0.0,2.691833064547011e-06,3.935737140628101e-07,4.144811004413995e-06
0.0,0.0,0.0,2.698267041106872e-06,3.919167946434335e-07,4.179004725823887e-06
0.0,0.0,0.0,2.7047774640298616e-06,3.901942506497058e-07,4.213893543880687e-06
0.0,0.0,0.0,2.7113742865486623e-06,3.8840579033496553e-07,4.249513797516258e-06
0.0,0.0,0.0,2.7180671297449832e-06,3.8655111011566545e-07,4.285902235778849e-06
0.0,0.0,0.0,2.7248652211819824e-06,3.846298967423792e-07,4.3230959105855504e-06
0.0,0.0,0.0,2.731777326861473e-06,3.826418294170311e-07,4.361132049490735e-06
0.0,0.0,0.0,2.7388116798504614e-06,3.8058658309580995e-07,4.4000479220152044e-06
0.0,0.0,0.0,2.7459759065345812e-06,3.7846383079027934e-07,4.4398806859913265e-06
0.0,0.0,0.0,2.753276947084493e-06,3.762732476266309e-07,4.480667226802737e-06
0.0,0.0,0.0,2.7607209731883575e-06,3.7401451394303287e-07,4.5224439761959445e-06
0.0,0.0,0.0,2.76831330113525e-06,3.716873196810827e-07,4.565246719323568e-06
0.0,0.0,0.0,2.7760583035940645e-06,3.692913686141955e-07,4.609110386244453e-06
0.0,0.0,0.0,2.783959316118856e-06,3.668263833262603e-07,4.654068831211333e-06
0.0,0.0,0.0,2.7920185434598954e-06,3.6429210988498523e-07,4.700154593306749e-06
