-0.4735207829952882,-0.1451562597607713,-0.44481332086667286,-1.0973020238473488,-1.344382074403725,-1.1583471154199536,0.9319347710930648,1.018600127335006e-06,35.60951330256808,-30.193124728857047,18.424735118511343,-15.815334369487543,1.0
-0.4735241914099901,-0.14512867384513845,-0.4448308850026245,-1.0972985219805584,-1.3473522066236647,-1.1562392545431828,0.9327970357022914,1.006875917138342e-06,35.61029065298694,-30.192531121999515,18.425457216733985,-15.81468551043379,1.0
-0.47352775721438345,-0.1451010032878859,-0.4448486509586802,-1.0972948630538824,-1.3503341407892322,-1.1541118417167386,0.9336515503312508,9.956537799619501e-07,35.61107576908703,-30.191938233487047,18.426184529268124,-15.814034818355367,1.0
-0.47353148241656334,-0.14507324890166137,-0.4448666203456005,-1.0972910450580113,-1.3533278147349046,-1.151964806365239,0.9344981822396488,1.0448441934346506e-06,35.61186870526181,-30.191346117172493,18.42691707795494,-15.813382314552843,1.0
-0.47353536903604354,-0.14504541149831526,-0.4448847947862048,-1.097287065972378,-1.3563331664440301,-1.14979807847261,0.9353367993932026,1.0311349821232014e-06,35.6126695163452,-30.19075482708375,18.427654884890966,-15.812728020316738,1.0
-0.4735394191038123,-0.14501749188872845,-0.4449031759155175,-1.0972829237647816,-1.3593501340360037,-1.147611588593524,0.9361672704666792,1.0180420921803761e-06,35.61347825761778,-30.190164417420604,18.428397972433395,-15.812071956923447,1.0
-0.4735436346627342,-0.14498949088289736,-0.4449217653811317,-1.0972786163912065,-1.3623786557891562,-1.1454052678425608,0.9369894648529046,1.0055311629312612e-06,35.61429498481958,-30.189574942563564,18.429146363206353,-15.811414145637567,1.0
-0.4735480177677861,-0.14496140928988577,-0.44494056484347383,-1.0972741417955283,-1.3654186701454443,-1.1431790478944073,0.9378032526684382,9.93569778950063e-07,35.61511975415997,-30.18898645707672,18.429900080106954,-15.810754607710933,1.0
-0.4735525704863035,-0.14493324791777723,-0.44495957597607744,-1.0972694979092188,-1.368470115715652,-1.1409328609836347,0.9386085047592339,1.0419402605164062e-06,35.615952622327875,-30.188399015710797,18.430659146311527,-15.810093364381677,1.0
-0.4735572948984039,-0.14490500757375843,-0.4449788004659681,-1.097264682651125,-1.3715329313014455,-1.1386666398934944,0.9394050927086823,1.0275859342096518e-06,35.61679364650539,-30.187812673412353,18.431423585282364,-15.809430436876553,1.0
-0.47356219309707254,-0.1448766890639318,-0.44499824001384763,-1.097259693927071,-1.3746070558831058,-1.1363803179664385,0.9401928888402021,1.0138873461309172e-06,35.61764288437545,-30.18722748532075,18.432193420774006,-15.808765846406535,1.0
-0.4735672671886105,-0.1448482931934058,-0.44501789633450206,-1.097254529629624,-1.3776924286425065,-1.1340738290919739,0.9409717662250909,1.000807891732006e-06,35.618500394136206,-30.18664350677793,18.432968676840353,-15.80809961416931,1.0
-0.4735725192929103,-0.1448198207662416,-0.4450377711571092,-1.0972491876377648,-1.380788988968111,-1.1317471077057684,0.941741598687397,9.883130389164746e-07,35.61936623451247,-30.186060793331798,18.43374937784165,-15.80743176134821,1.0
-0.473577951543743,-0.14479127258539987,-0.44505786622555454,-1.0972436658165503,-1.3838966764604805,-1.1294000887883189,0.9425022608087626,1.0358666555227245e-06,35.620240464767576,-30.185479400739872,18.434535548451677,-15.806762309111209,1.0
-0.47358356608922947,-0.14476264945282816,-0.44507818329886534,-1.097237962016842,-1.387015430954349,-1.1270327078525049,0.943253627935309,1.0210610954231394e-06,35.62112314471867,-30.18489938497936,18.435327213665417,-15.806091278613337,1.0
-0.47358936509196214,-0.14473395216925986,-0.4450987241514366,-1.0972320740748778,-1.3901451925069157,-1.1246449009531891,0.9439955761797674,1.0069396526900745e-06,35.62201433474605,-30.184320802244446,18.43612439880639,-15.80541869099202,1.0
-0.47359535072950376,-0.144705181534308,-0.44511949057348904,-1.0972259998119835,-1.3932859014208057,-1.1222366046738421,0.9447279824281517,9.93464104599152e-07,35.62291409580927,-30.18374370895699,18.436927129534727,-15.80474456736968,1.0
-0.4736015251946719,-0.14467633834637794,-0.44514048437140247,-1.0972197370341863,-1.396437498246113,-1.1198077561267539,0.9454507243434255,1.0404049317037355e-06,35.6238224894598,-30.18316816176928,18.43773543185516,-15.804068928851876,1.0
-0.47360789069605297,-0.1446474234027547,-0.44516170736818944,-1.0972132835318968,-1.3995999238025763,-1.1173582929395602,0.9461636803714838,1.0247133779874162e-06,35.62473957785781,-30.182594217574884,18.43854933212552,-15.80339179652983,1.0
-0.47361444945815584,-0.14461843749939343,-0.44518316140376113,-1.0972066370794527,-1.4027731191680795,-1.1148881532642627,0.9468667297428764,1.0097583709104143e-06,35.62566542378293,-30.182021933506242,18.439368857064967,-15.802713191475519,1.0
-0.4736212037219553,-0.14458938143101388,-0.44520484833542795,-1.0971997954347832,-1.4059570257016982,-1.112397275762811,0.9475597524785477,9.954987087045383e-07,35.62660009065199,-30.18145136694616,18.440194033762964,-15.80203313474437,1.0
-0.4736281557452155,-0.14456025599100777,-0.4452267700382746,-1.0971927563389852,-1.409151585045894,-1.1098855996065817,0.948242629392908,1.0418245448971642e-06,35.6275436425332,-30.18088257553112,18.441024889688162,-15.80135164737332,1.0
-0.47363530780304897,-0.14453106197152682,-0.44524892840568114,-1.0971855175159573,-1.4123567391487217,-1.1073530644619078,0.9489152420988847,1.0254325396652564e-06,35.62849614416462,-30.180315617162876,18.44186145269786,-15.800668750383354,1.0
-0.473642662188108,-0.14450180016326483,-0.44527132534962977,-1.09717807667191,-1.4155724302525623,-1.1047996104985376,0.9495774730092623,1.0098189644400008e-06,35.629457660966494,-30.179750550006514,18.4427037510472,-15.799984464774454,1.0
-0.47365022121117556,-0.14447247135555188,-0.44529396280125405,-1.0971704314949795,-1.418798600917179,-1.1022251783742378,0.9502292053414915,9.949402361627568e-07,35.63042825906076,-30.179187432502747,18.443551813399104,-15.799298811528327,1.0
-0.47365798720153185,-0.1444430763362578,-0.44531684271126115,-1.097162579654763,-1.4220351940220477,-1.099629709233556,0.9508703231201596,1.040650642005992e-06,35.631408005286886,-30.178626323371844,18.44440566883419,-15.798611811606385,1.0
-0.47366596250756254,-0.1444136158918765,-0.445339967050501,-1.0971545188018998,-1.4252821527885338,-1.0970131446924338,0.9515007111811336,1.0237138754836015e-06,35.63239696722226,-30.178067281626017,18.445265346861277,-15.797923485952273,1.0
-0.47367414949699266,-0.14438409080730358,-0.4453633378103216,-1.0971462465675434,-1.4285394207688713,-1.0943754268460957,0.952120255172518,1.0075885684849231e-06,35.6333952131962,-30.177510366568068,18.44613087742761,-15.79723385548672,1.0
-0.473682550557529,-0.1443545018659275,-0.44538695700317055,-1.0971377605629216,-1.431806941869164,-1.0917164982527523,0.9527288415585486,9.92229258524225e-07,35.634402812311414,-30.1769556378045,18.447002290929916,-15.796542941110248,1.0
-0.47369116809727524,-0.1443248498495292,-0.445410826663068,-1.0971290583788236,-1.4350846603518381,-1.0890363019316744,0.9533263576214774,1.0373252590292542e-06,35.635419834461736,-30.176403155250185,18.447879618225404,-15.7958507637011,1.0
-0.47370000454539213,-0.14429513553836282,-0.4454349488462326,-1.0971201375851274,-1.4383725208577256,-1.0863347813469681,0.9539126914648257,1.019974275332026e-06,35.63644635035454,-30.17585297914153,18.44876289064347,-15.79515734411771,1.0
-0.47370906235238147,-0.14426535971092855,-0.44545932563148694,-1.0971109957302256,-1.4416704683953074,-1.0836118804148975,0.9544877320139737,1.0034603522096338e-06,35.63748243152664,-30.175305170035887,18.44965213999701,-15.794462703193503,1.0
-0.47371834399078333,-0.14423552314406018,-0.4454839591209183,-1.0971016303405279,-1.444978448363597,-1.0808675434867692,0.9550513690191643,9.87736568840509e-07,35.63852815036795,-30.174759788825504,18.45054739859475,-15.793766861739552,1.0
-0.4737278519556454,-0.1442056266128206,-0.44550885144040814,-1.0970920389198948,-1.4482964065547004,-1.0781017153463595,0.9556034930568231,1.0322204030605335e-06,35.639583580141235,-30.17421689674301,18.451448699253437,-15.793069840542453,1.0
-0.4737375887652399,-0.14417567089057623,-0.4455340047403181,-1.097082218949106,-1.4516242891757563,-1.0753143411929196,0.95614399553195,1.014564565505185e-06,35.64064879500682,-30.17367655537542,18.452356075310856,-15.792371660366696,1.0
-0.4737475569614046,-0.14414565674876906,-0.44555942119595526,-1.097072167885234,-1.454962042838447,-1.0725053666479638,0.9566727686783644,9.977651618008209e-07,35.64172387004059,-30.173138826664452,18.453269560638386,-15.79167234194948,1.0
-0.4737577591102613,-0.14411558495696844,-0.4455851030082717,-1.0970618831610766,-1.458309614578601,-1.0696747377397615,0.9571897055607079,1.0418396285598603e-06,35.642808881259306,-30.17260377292003,18.45418918965458,-15.79097190600254,1.0
-0.47376819780293955,-0.14408545628290878,-0.4456110524045772,-1.097051362184567,-1.4616669518747023,-1.0668224008882206,0.9576947000759839,1.0231953462416514e-06,35.643903905646305,-30.172071456833486,18.455114997339212,-15.79027037321363,1.0
-0.4737788756559608,-0.14405527149225855,-0.4456372716390488,-1.097040602338105,-1.4650340026373045,-1.0639483029115497,0.9581876469535775,1.0054650783765107e-06,35.64500902117127,-30.171541941478573,18.45604701924678,-15.789567764241323,1.0
-0.47378979531204624,-0.14402503134869654,-0.44566376299350896,-1.0970296009779446,-1.4684107152317945,-1.0610523910077323,0.9586684417567833,9.885975301751834e-07,35.64612430681818,-30.171015290327052,18.456985291521356,-15.78886409971747,1.0
-0.4738009594406958,-0.14399473661380113,-0.44569052877806953,-1.097018355433521,-1.471797038481004,-1.0581346127510265,0.9591369808832222,1.0320578833064523e-06,35.64724984260932,-30.170491567255876,18.45792985091123,-15.788159400245027,1.0
-0.47381237073901933,-0.14396438804710932,-0.4457175713319409,-1.0970068630067997,-1.4751929216869668,-1.0551949160736778,0.9595931615658155,1.0133883485209104e-06,35.648385709634496,-30.169970836562776,18.458880734784636,-15.787453686400156,1.0
-0.4738240319321924,-0.14393398640588953,-0.4457448930240135,-1.0969951209715416,-1.478598314620627,-1.0522332492721098,0.9600368818725394,9.95636304832553e-07,35.64953199007332,-30.16945316296857,18.459837981144652,-15.786746978727143,1.0
-0.4738359457742959,-0.14390353244517995,-0.4457724962536871,-1.0969831265726122,-1.482013167541274,-1.0492495609902195,0.9604680407071097,1.0386875587547748e-06,35.65068876722525,-30.16893861163236,18.46080162864564,-15.786039297739995,1.0
-0.47384811504916097,-0.14387302691780943,-0.4458003834517153,-1.0969708770252655,-1.4854374312148388,-1.0462438002031706,0.9608865378092686,1.0192098183673573e-06,35.651856125540235,-30.168427248166434,18.461771716610183,-15.785330663923627,1.0
-0.4738605425708807,-0.1438424705741703,-0.44582855708084185,-1.0969583695143563,-1.488871056903531,-1.0432159162235137,0.9612922737543823,1.0006968971886627e-06,35.65303415064306,-30.16791913863953,18.462748285045134,-15.784621097728845,1.0
-0.47387323118474667,-0.14381186416227515,-0.44585701963671914,-1.0969456011935934,-1.4923139963883105,-1.0401658586815579,0.9616851499536463,9.830946086717186e-07,35.654222929366505,-30.167414349594125,18.463731374659595,-15.783910619574456,1.0
-0.4738861837679615,-0.14378120842764078,-0.44588577364869014,-1.0969325691847356,-1.4957662019715119,-1.03709357752116,0.9620650686537663,1.0255341307776395e-06,35.65542254978042,-30.166912948055803,18.46472102688245,-15.783199249845072,1.0
-0.47389940323060437,-0.1437505041133257,-0.44591482168074636,-1.096919270576801,-1.4992276264982614,-1.0339990229804639,0.9624319329366949,1.006236495029497e-06,35.65663310122642,-30.16641500155056,18.4657172838814,-15.782487008892778,1.0
-0.47391289251623125,-0.1437197519597098,-0.44594416633225054,-1.0969057024251965,-1.5026982233464206,-1.0308821455976531,0.962785646719067,9.8789546696999e-07,35.65785467434534,-30.165920578109766,18.46672018858068,-15.781773917032348,1.0
-0.4739266546028568,-0.1436889527045119,-0.44597381023892113,-1.0968918617508796,-1.506177946445706,-1.0277428961933959,0.9631261147517783,1.0299286254702465e-06,35.659087361112995,-30.165429746287288,18.46772978468093,-15.781059994542465,1.0
-0.47394069250394466,-0.1436581070827885,-0.4460037560738359,-1.096877745539494,-1.5096667502956442,-1.0245812258538851,0.9634532426192395,1.0099600776021068e-06,35.66033125487675,-30.1649425751763,18.468746116679682,-15.780345261666476,1.0
-0.4739550092690777,-0.1436272158267175,-0.44603400654822406,-1.0968633507404306,-1.5131645899554507,-1.0213970859366135,0.9637669367387444,9.909876474966378e-07,35.66158645038546,-30.164459134415527,18.469769229890442,-15.779629738607753,1.0
-0.4739696079850107,-0.14359627966560537,-0.44606456441252684,-1.0968486742659176,-1.516671421063057,-1.0181904280525158,0.9640671043596677,1.0326128189744324e-06,35.66285304382807,-30.16397949420731,18.470799170464247,-15.77891344553073,1.0
-0.473984491776732,-0.14356529932587447,-0.44609543245748023,-1.0968337129900831,-1.5201871998529635,-1.0149612040487281,0.9643536535623463,1.0120746956997979e-06,35.66413113287313,-30.163503725335392,18.47183598541193,-15.778196402561433,1.0
-0.4739996638082117,-0.14353427553085243,-0.4461266135149822,-1.096818463747942,-1.5237118831460466,-1.011709366014475,0.964626493257463,9.925664418512617e-07,35.66542081670142,-30.163031899172566,18.472879722624654,-15.77747862978304,1.0
-0.4740151272835299,-0.14350320900076813,-0.4461581104592375,-1.0968029233344074,-1.527245428368478,-1.0084348662629639,0.9648855331849009,1.0337826667359962e-06,35.6667221960477,-30.1625640876998,18.473930430897358,-15.776760147236695,1.0
-0.47403088544801647,-0.14347210045272477,-0.4461899262079246,-1.0967870885032758,-1.530787793569425,-1.0051376573139954,0.9651306839123392,1.0127651720991104e-06,35.66803537324334,-30.162100363524985,18.4749881599529,-15.776040974921782,1.0
-0.4740469415890842,-0.14344095060049766,-0.44622206372314666,-1.0967709559661296,-1.5343389374108065,-1.0018176918999975,0.9653618568347025,9.928061711411715e-07,35.66936045225198,-30.161640799892247,18.476052960464227,-15.775321132791735,1.0
-0.4740632990374401,-0.14340976015451667,-0.44625452601266735,-1.096754522391266,-1.5378988191860583,-0.9984749229477979,0.9655789641727521,1.033613077563156e-06,35.6706975387146,-30.161185470702115,18.477124884079814,-15.77460064075457,1.0
-0.4740799611683087,-0.14337852982182422,-0.44628731613116945,-1.096737784402596,-1.5414673988376508,-0.995109303561186,0.965781918971473,1.0121964737931636e-06,35.672046739995636,-30.160734450531375,18.47820398344993,-15.773879518672906,1.0
-0.4740969314023599,-0.14334726030588232,-0.4463204371812978,-1.0967207385784554,-1.5450446369467987,-0.9917207870271675,0.9659706350996571,9.918624240499502e-07,35.673408165221915,-30.16028781464417,18.479290312250537,-15.773157786360027,1.0
-0.47411421320700947,-0.14331595230653943,-0.4463538923149933,-1.0967033814504434,-1.5486304947520253,-0.9883093267977516,0.966145027248329,1.0322601598483476e-06,35.67478192533139,-30.159845639013337,18.480383925210955,-15.772435463580138,1.0
-0.4741318100977339,-0.1432846065199728,-0.44638768473485263,-1.0966857095022278,-1.5522249341664678,-0.984874876472575,0.9663050109290022,1.0105158311652104e-06,35.67616813312299,-30.159408000341422,18.481484878142396,-15.771712570048058,1.0
-0.4741497256391019,-0.1432532236385055,-0.4464218176952717,-1.0966677191682561,-1.555827917767526,-0.9814173898054924,0.9664505024734958,9.898740561935588e-07,35.67756690329919,-30.15897497607378,18.482593227963786,-15.770989125425606,1.0
-0.4741679634461719,-0.14322180435055618,-0.44645629450388613,-1.0966494068324952,-1.5594394088151866,-0.9779368206865089,0.9665814190322878,1.0298632282653766e-06,35.67897835251869,-30.158546644421147,18.483709032731838,-15.770265149321522,1.0
-0.4741865271859076,-0.1431903493405641,-0.44649111852304263,-1.0966307688271348,-1.5630593712690837,-0.9744331231245915,0.9666976785727344,1.0078546311948648e-06,35.68040259945045,-30.15812308438195,18.4848323516721,-15.76954066129082,1.0
-0.4742054205783222,-0.14315885928881744,-0.44652629317105125,-1.0966118014311885,-1.5666877697780555,-0.9709062512547475,0.9667991998792383,9.869649762433905e-07,35.681839764820126,-30.15770437575757,18.48596324520684,-15.768815680831514,1.0
-0.4742246473979827,-0.14312733487138385,-0.4465618219237433,-1.096592500869125,-1.5703245696981967,-0.9673561593202313,0.9668859025516282,1.026546596396787e-06,35.683289971467154,-30.157290599176307,18.487101774987792,-15.768090227384175,1.0
-0.47424421147553436,-0.14309577676001753,-0.44659770831606427,-1.0965728633094611,-1.5739697371096117,-0.963782801655745,0.9669577070034825,1.0043301087035481e-06,35.684753344403276,-30.156881836117034,18.488248003929918,-15.767364320330907,1.0
-0.4742641166989698,-0.14306418562199819,-0.4466339559434451,-1.0965528848632413,-1.5776232388058677,-0.9601861326951175,0.9670145344627465,9.83245741526314e-07,35.68623001086327,-30.15647816892691,18.489401996241593,-15.766637978992462,1.0
-0.47428436701524906,-0.1430325621200424,-0.44667056846348957,-1.0965325615825514,-1.581285042311707,-0.9565661069540019,0.9670563069702878,1.0224211781651379e-06,35.68772010036687,-30.156079680846776,18.490563817460245,-15.765911222627379,1.0
-0.47430496643194403,-0.14300090691218914,-0.44670754959769876,-1.0965118894589903,-1.5849551158994533,-0.952922679013626,0.967082947378447,1.0000468571934517e-06,35.68922374478215,-30.155686456036378,18.4917335344891,-15.765184070430557,1.0
-0.47432591901864396,-0.14296922065165266,-0.446744903132975,-1.096490864422016,-1.58863342857831,-0.9492558035292757,0.967094379352255,9.78814983441443e-07,35.69074107838103,-30.155298579594678,18.4929112156299,-15.764456541530773,1.0
-0.47434722890870284,-0.14293750398671087,-0.4467826329234493,-1.0964694823373309,-1.592319950111676,-0.9455654352136896,0.967090527368314,1.0175859184691304e-06,35.69227223790642,-30.15491613758688,18.4940969306217,-15.763728654989391,1.0
-0.4743689003010147,-0.1429057575605685,-0.44682074289235096,-1.0964477390052199,-1.59601465103314,-0.9418515288215807,0.9670713167137329,9.950981785778706e-07,35.69381736264099,-30.154539217071335,18.4952907506809,-15.763000429798474,1.0
-0.4743909374615407,-0.14287398201122703,-0.4468592370336263,-1.096425630158741,-1.5997175026326562,-0.9381140391618665,0.9670366734884528,1.0336655911812085e-06,35.695376594466794,-30.154167906122286,18.49649274853607,-15.762271884878793,1.0
-0.4744133447253399,-0.14284217797133153,-0.4468981194140735,-1.096403151462021,-1.6034284769882075,-0.9343529210682129,0.9669865246029198,1.01000633260652e-06,35.696950077943775,-30.15380229386076,18.497702998473574,-15.761543039077786,1.0
-0.4744361264981966,-0.1428103460680478,-0.44693739417505923,-1.0963802985083393,-1.6071475469511243,-0.9305681294126784,0.9669207977810615,9.875646257033878e-07,35.69853796037295,-30.153442470479188,18.498921576374336,-15.7608139111678,1.0
-0.4744592872586097,-0.14277848692290904,-0.4469770655346141,-1.0963570668182696,-1.610874686162773,-0.9267596190906306,0.9668394215600732,1.0257232961993094e-06,35.70014039187346,-30.15308852727153,18.500148559758674,-15.760084519843975,1.0
-0.4744828315598165,-0.1427466011516367,-0.4470171377895765,-1.0963334518377685,-1.6146098690698143,-0.922927345007072,0.9667423252904357,1.0021334217270674e-06,35.70175752546158,-30.15274055666337,18.501384027832493,-15.759354883721514,1.0
-0.47450676403162867,-0.14271468936403314,-0.447057615317513,-1.0963094489360983,-1.6183530709124578,-0.9190712620887611,0.966629439139646,9.797585105172866e-07,35.703389517121195,-30.152398652240425,18.502628061527993,-15.758625021334455,1.0
-0.47453108938258354,-0.14268275216380033,-0.4470985025789925,-1.096285053403804,-1.622104267740489,-0.915191325270641,0.966500694092885,1.0175116021074584e-06,35.70503652588754,-30.15206290878075,18.503880743552546,-15.757894951132984,1.0
-0.47455581240213646,-0.14265079014833235,-0.4471398041199164,-1.0962602604506324,-1.6258634364278615,-0.9112874894837446,0.966356021953978,9.940104927664012e-07,35.70669871393314,-30.151733422286995,18.505142158439075,-15.757164691480162,1.0
-0.47458093796266526,-0.1426188039086399,-0.44718152457359356,-1.096235065203252,-1.6296305546576495,-0.9073597096719493,0.9661953553509172,1.0315600770818834e-06,35.70837624664373,-30.151410290018532,18.50641239258951,-15.756434260651547,1.0
-0.47460647102191983,-0.14258679402905633,-0.44722366866337476,-1.0962094627031216,-1.6334056009519626,-0.9034079407660909,0.9660186277354789,1.0070097423092232e-06,35.710069292715694,-30.151093610526026,18.507691534332505,-15.755703676830072,1.0
-0.47463241662515854,-0.14255476108717222,-0.4472662412048562,-1.0961834479040726,-1.6371885546558753,-0.8994321377027605,0.965825773389852,9.83731023241634e-07,35.71177802423667,-30.150783483686048,18.508979673969403,-15.754972958106016,1.0
-0.4746587799076095,-0.14252270565360198,-0.4473092471084965,-1.0961570156699756,-1.6409793959522807,-0.8954322554139084,0.9656167274293258,1.0208728862944189e-06,35.71350261678204,-30.150480010737244,18.510276903830828,-15.754242122473272,1.0
-0.47468556609698226,-0.14249062829172332,-0.44735269138229883,-1.096130160772337,-1.6447781058751914,-0.891408248818253,0.9653914258054868,9.965581991978927e-07,35.7152432495139,-30.150183294316708,18.51158331833496,-15.75351118782501,1.0
-0.4747127805158365,-0.14245852955764168,-0.4473965791342365,-1.09610287788766,-1.6485846662933605,-0.8873600728424447,0.9651498053147638,1.0334958828941676e-06,35.717000105269605,-30.14989343849919,18.512899014037664,-15.752780171954488,1.0
-0.4747404285843538,-0.14242640999978956,-0.44744091557526855,-1.096075161594986,-1.6523990599386933,-0.8832876823988973,0.9648918036003248,1.0082171120773747e-06,35.71877337067364,-30.149610548834605,18.514224089699418,-15.75204909254762,1.0
-0.4747685158228628,-0.1423942701589044,-0.44748570602191795,-1.0960470063730918,-1.6562212703886623,-0.8791910324095866,0.9646173591621334,9.842534217403961e-07,35.72056323623159,-30.149334732390166,18.515558646338384,-15.751317967184194,1.0
-0.4747970478546623,-0.14236211056773343,-0.447530955899288,-1.096018406597793,-1.6600512820794693,-0.8750700778003201,0.9643264113626375,1.020782755790825e-06,35.722369896441535,-30.149066097791216,18.516902787295997,-15.750586813332916,1.0
-0.4748260304089075,-0.1423299317507135,-0.4475766707441565,-1.0959893565391643,-1.6638890803175088,-0.8709247734972074,0.9640189004332158,9.95860965629217e-07,35.724193549908314,-30.148804755262475,18.518256618304488,-15.749855648345884,1.0
-0.4748554693234051,-0.14229773422397626,-0.4476228562078135,-1.0959598503584782,-1.6677346512611637,-0.8667550744538071,0.9636947674868169,1.0321861385146354e-06,35.726034399446895,-30.14855081667542,18.519620247544896,-15.749124489460657,1.0
-0.47488537054776336,-0.14226551849483124,-0.4476695180595233,-1.095929882105363,-1.6715879819470456,-0.8625609356344673,0.9633539545232706,1.006373703579719e-06,35.72789265221105,-30.14830439558935,18.52099378572471,-15.748393353790252,1.0
-0.474915740146371,-0.14223328506178573,-0.4477166621895417,-1.0958994457145512,-1.6754490602703056,-0.8583423120449328,0.9629964044439786,9.819087377332263e-07,35.72976851980314,-30.1480656073022,18.52237734613937,-15.747662258325674,1.0
-0.47494658430164527,-0.14220103441418172,-0.44776429461260064,-1.0958685350027555,-1.6793178749953948,-0.854099158733235,0.9626220610618529,1.0178261918489778e-06,35.73166221840289,-30.147834568896872,18.523771044748358,-15.746931219929582,1.0
-0.4749779093173569,-0.1421687670318072,-0.4478124214714845,-1.0958371436654484,-1.6831944157649352,-0.8498314307933243,0.9622308691123627,9.92470506983192e-07,35.73357396889958,-30.14761139928824,18.525175000253515,-15.746200255329414,1.0
-0.47500972162192373,-0.14213648338494447,-0.4478610490403525,-1.095805265273308,-1.68707867307894,-0.8455390834003553,0.9618227742716622,1.028184391406287e-06,35.735503997012835,-30.147396219279944,18.526589334166427,-15.74546938112077,1.0
-0.47504202777200444,-0.14210418393372198,-0.44791018372872143,-1.0957728932689246,-1.6909706383179832,-0.8412220718019373,0.961397723166828,1.0020015732658902e-06,35.737452533440916,-30.14718915160977,18.528014170898466,-15.744738613754551,1.0
-0.47507483445600773,-0.14207186912817907,-0.447959832084999,-1.0957400209630266,-1.6948703037205486,-0.8368803513579618,0.9609556633967307,9.77189321709019e-07,35.739419813989116,-30.146990321010456,18.5294496378323,-15.744007969540867,1.0
-0.47510814849783783,-0.1420395394078242,-0.4480100008005158,-1.0957066415308552,-1.6987776623903863,-0.8325138775507929,0.960496543547904,1.0124971623729424e-06,35.74140607971884,-30.146799854262504,18.530895865410255,-15.743277464641142,1.0
-0.4751419768607338,-0.14200719520117064,-0.44806069671366555,-1.0956727480084274,-1.7026927083017414,-0.8281226059988674,0.9600203132119509,9.868526717076174e-07,35.743411577100716,-30.146617880248,18.532352987225185,-15.742547115059695,1.0
-0.4751763266511429,-0.14197483692582719,-0.44811192681379597,-1.0956383332884079,-1.7066154362749095,-0.8237064925030664,0.9595269230110118,1.0219580086398657e-06,35.74543655815588,-30.146444530018172,18.533821140098983,-15.741816936648496,1.0
-0.47521120512283627,-0.14194246498770488,-0.44816369824579777,-1.0956033901162878,-1.7105458419951076,-0.8192654930490704,0.9590163246149026,9.955414713271667e-07,35.74748128062711,-30.14627993684405,18.535300464186975,-15.741086945091135,1.0
-0.47524661968102955,-0.14191007978119144,-0.448216018314206,-1.0955679110859688,-1.7144839219827726,-0.8147995638627734,0.9584884707709208,1.0304424124183235e-06,35.74954600812734,-30.14612423629014,18.536791103059645,-15.740357155909674,1.0
-0.47528257788673217,-0.14187768168828901,-0.44826889448806245,-1.0955318886357095,-1.7184296736105573,-0.8103086614178958,0.9579433153243568,1.00331071818703e-06,35.75163101032107,-30.14597756626739,18.538293203813566,-15.739627584447113,1.0
-0.47531908746114543,-0.141845271078747,-0.44832233440532065,-1.0954953150434665,-1.7223830950740637,-0.8057927424948496,0.9573808132517089,9.776062613846386e-07,35.75373656308421,-30.145840067110495,18.539806917159904,-15.738898245873415,1.0
-0.47535615629024786,-0.1418128483094922,-0.4483763458778007,-1.0954581824224274,-1.7263441853921029,-0.8012517642101228,0.9568009206886858,1.012100445601626e-06,35.75586294868738,-30.145711881641738,18.54133239753341,-15.738169155174996,1.0
-0.4753937924295028,-0.1417804137240378,-0.4484309368962797,-1.0954204827164034,-1.7303129444043068,-0.796685684050406,0.956203594960557,9.856661809423365e-07,35.758010455984284,-30.14559315523634,18.542869803204496,-15.737440327143782,1.0
-0.4754320041087014,-0.1417479676526392,-0.44848611563533863,-1.0953822076947368,-1.7342893727385942,-0.7920944599417725,0.9555887946222541,1.0199579409804242e-06,35.76017938058752,-30.145484035907785,18.544419296376518,-15.736711776384006,1.0
-0.47547079973695966,-0.14171551041126595,-0.44854189045897236,-1.0953433489475919,-1.738273471821264,-0.7874780502748666,0.9549564794896668,9.928482309474441e-07,35.76237002507806,-30.14538467436765,18.545981043314242,-15.735983517291055,1.0
-0.47551018790787497,-0.14168304230186188,-0.4485982699257026,-1.0953038978805103,-1.742265243838039,-0.7828364139861901,0.9543066106859601,1.0269359953624681e-06,35.764582699190214,-30.145295224118648,18.54755521444524,-15.735255564060896,1.0
-0.47555017740481065,-0.14165056361123832,-0.44865526279452256,-1.0952638457094146,-1.7462646917409739,-0.7781695105917438,0.953639150678136,9.99202210859733e-07,35.76681772003368,-30.14521584151737,18.549141984496273,-15.734527930667186,1.0
-0.4755907772063871,-0.14161807461136433,-0.44871287803033577,-1.0952231834548292,-1.7502718192057445,-0.7734773002781656,0.9529540633294492,1.0330845840952354e-06,35.76907541229028,-30.14514668587363,18.550741532601002,-15.733800630871578,1.0
-0.4756319964920699,-0.14158557555817872,-0.4487711248102538,-1.0951819019365796,-1.7542866306348635,-0.7687597439460234,0.9522513139419274,1.0047752634052113e-06,35.77135610844925,-30.14508791951635,18.55235404244469,-15.733073678199018,1.0
-0.475673844648006,-0.14155306669181209,-0.4488300125294218,-1.095139991767703,-1.758309131113554,-0.7640168033088541,0.9515308693148019,9.779635449461238e-07,35.7736601490184,-30.145039707897016,18.55397970238077,-15.732347085946614,1.0
-0.4757163312729745,-0.14152054823581692,-0.4488895508074722,-1.0950974433486125,-1.7623393263941682,-0.7592484409638197,0.9507926977979837,1.0114383403513206e-06,35.77598788276304,-30.145002219671525,18.555618705573288,-15.731620867169003,1.0
