-0.9207996648082383,0.9091145735451398,-0.42179374293142996,-0.6499962503602597,-2.3574835152893576,0.001994699085981551,0.7846920693716901,-9.992383877624134e-07,75.18215279061147,-1.1099222555488457,52.15024243477272,21.92198810029,0.0
-0.920679053634611,0.909087288501619,-0.42157945094691757,-0.6501168615338869,-2.35643645846472,0.0019987316958435314,0.7836409799371906,-9.992383877626663e-07,75.17496306136327,-1.1106104531945522,52.14500787612859,21.91934473204023,0.0
-0.9205566596621707,0.9090595789813952,-0.4213620017089315,-0.6502392555063272,-2.3553729620771655,0.0020028285054868454,0.782573386739993,-9.992383877611105e-07,75.16766724081819,-1.1113086405698172,52.13969612629464,21.916662473953828,0.0
-0.9204325044549981,0.9090314488710419,-0.42114143388642344,-0.6503634107134998,-2.3542931663180573,0.0020069888131361885,0.7814894306732356,-9.992383877601457e-07,75.16026661990328,-1.1120166891568926,52.13430812663284,21.91394180411364,0.0
-0.9203066096260523,0.9090029020636866,-0.42091778622581677,-0.6504893055424457,-2.353197211457087,0.0020112118943131623,0.7803892527310886,-9.992383877597626e-07,75.15276249221422,-1.1127344704041982,52.12884482038143,21.91118320142869,0.0
-0.9201789968322501,0.908973942458314,-0.4206910975417815,-0.6506169183362478,-2.3520852378155395,0.002015497000668683,0.7792729939831854,-9.992383877600966e-07,75.14515615371148,-1.1134618557649179,52.12330715243085,21.908387145515807,0.0
-0.9200496877696148,0.90894457395908,-0.4204614067081452,-0.6507462273988831,-2.350957385739959,0.0020198433587678938,0.7781407955495055,-9.992383877596553e-07,75.13744890242089,-1.114198716734883,52.11769606910297,21.905554116583122,0.0
-0.919918704168495,0.908914800474633,-0.420228752648936,-0.650877211000003,-2.3498137955762295,0.002024250168827007,0.776992798575717,-9.992383877594592e-07,75.1296420381386,-1.114944924889908,52.112012517933564,21.902684595315208,0.0
-0.9197860677888539,0.9088846259174489,-0.4199931743295681,-0.6510098473796441,-2.348654607644071,0.0020287166033988884,0.7758291442089864,-9.992383877585433e-07,75.12173686214064,-1.115700351922316,52.106257447458205,21.899779062760196,0.0
-0.9196518004156315,0.9088540542031729,-0.4197547107481648,-0.6511441147528664,-2.347479962211957,0.0020332418060072578,0.7746499735742642,-9.992383877605444e-07,75.11373467689695,-1.1164648696768666,52.1004318070015,21.896838000218672,0.0
-0.9195159238541796,0.9088230892499742,-0.4195134009270239,-0.6512799913143184,-2.3462899994724644,0.002037824889726707,0.7734554277510519,-9.99238387760805e-07,75.10563678579015,-1.11723835018596,52.09453654646982,21.893861889134463,0.0
-0.9193784599257697,0.9087917349779098,-0.419269283904227,-0.6514174552427282,-2.34508485951805,0.002042464935707534,0.7722456477506568,-9.992383877622078e-07,75.09744449283886,-1.1180206657041467,52.08857261614748,21.890851210987314,0.0
-0.9192394304631769,0.9087599953082991,-0.4190223987253937,-0.651556484705321,-2.34386468231727,0.0020471609916430052,0.7710207744939416,-9.992383877638824e-07,75.08915910242584,-1.1188116887419077,52.082540966496495,21.887806447187522,0.0
-0.9190988573063378,0.9087278741631097,-0.4187727844355822,-0.6516970578621601,-2.342629607691435,0.0020519120701775126,0.7697809487895717,-9.992383877647644e-07,75.08078191903091,-1.1196112920987207,52.07644254795981,21.884728078972476,0.0
-0.9189567622980842,0.9086953754643546,-0.41852048007133746,-0.6518391528704138,-2.341379775291708,0.0020567171472537582,0.7685263113127684,-9.99238387764409e-07,75.07231424696866,-1.1204193488953866,52.07027831076819,21.88161658730517,0.0
-0.9188131672799538,0.9086625031334982,-0.4182655246528869,-0.6519827478885443,-2.340115324576651,0.0020615751603972254,0.7672570025845677,-9.992383877652495e-07,75.06375739013092,-1.1212357326056677,52.06404920475066,21.87847245277467,0.0
-0.9186680940880768,0.9086292610908749,-0.4180079571764866,-0.6521278210804212,-2.338836394790215,0.002066485006935688,0.7659731629515931,-9.99238387765546e-07,75.05511265173422,-1.122060317087136,52.0577561791486,21.875296155498564,0.0
-0.9185215645491397,0.9085956532551187,-0.41774781660691584,-0.6522743506193583,-2.3375431249401797,0.002071445542152014,0.7646749325663416,-9.992383877644448e-07,75.0463813340721,-1.122892976611327,52.05140018243345,21.872088175027393,0.0
-0.9183736004764262,0.9085616835426034,-0.4174851418701245,-0.6524223146920718,-2.336235653777043,0.0020764555773681594,0.7633624513679889,-9.992383877647783e-07,75.03756473827227,-1.1237335858930952,52.04498216212813,21.868848990251113,0.0
-0.9182242236659359,0.9085273558668934,-0.41721997184602905,-0.6525716915025621,-2.334914119773358,0.0020815138779582223,0.7620358590637137,-9.992383877635137e-07,75.02866416405877,-1.1245820201192696,52.03850306463206,21.865579079307516,0.0
-0.9180734558925797,0.9084926741382072,-0.41695234536146086,-0.6527224592759183,-2.33357866110352,0.0020866191612891913,0.7606952951105451,-9.992383877636607e-07,75.01968090951902,-1.1254381549765435,52.03196383504988,21.862278919492677,0.0
-0.9179213189064542,0.9084576422628895,-0.41668230118326494,-0.6528745962620438,-2.3322294156240044,0.0020917700945862843,0.7593408986977322,-9.992383877640188e-07,75.0106162708758,-1.1263018666786337,52.02536541702384,21.858948987173395,0.0
-0.9177678344291924,0.9084222641428973,-0.41640987801155155,-0.6530280807393056,-2.3308665208540464,0.0020969652927212883,0.7579728087296393,-9.992383877641748e-07,75.00147154226414,-1.1271730319926405,52.01870875256991,21.855589757701672,0.0
-0.9176130241503926,0.908386543675295,-0.4161351144730976,-0.6531828910181054,-2.329490113956774,0.0021022033159219205,0.7565911638091662,-9.992383877639167e-07,74.99224801551325,-1.1280515282647057,52.01199478191745,21.85220170533117,0.0
-0.9174569097241247,0.9083504847517615,-0.4158580491148992,-0.6533390054443733,-2.3281003317207793,0.0021074826673998176,0.7551961022216935,-9.992383877621375e-07,74.98294697993322,-1.1289372334449141,52.0052244433527,21.84878530313567,0.0
-0.9172995127655138,0.908314091258108,-0.4155787203978758,-0.6534964024029842,-2.326697310542135,0.0021128017908948467,0.753787761919554,-9.992383877631196e-07,74.97356972210673,-1.129830026111425,51.9983986730658,21.84534102292957,0.0
-0.9171408548474004,0.9082773670738076,-0.41529716669072303,-0.6536550603210977,-2.3252811864068486,0.002118159068133887,0.7523662805070286,-9.992383877647773e-07,74.96411752568567,-1.130729785493888,51.99151840500152,21.84186933519032,0.0
-0.9169809574970779,0.9082403160715347,-0.4150134262639168,-0.6538149576714202,-2.323852094873754,0.0021235528162013005,0.7509317952258667,-9.99238387764859e-07,74.95459167119255,-1.1316363914960872,51.98458457071362,21.838370708982893,0.0
-0.9168198421931063,0.9082029421167163,-0.41472753728386486,-0.6539760729753917,-2.3224101710578355,0.0021289812848196686,0.7494844429413297,-9.992383877656125e-07,74.94499343582685,-1.1325497247178749,51.97759809922283,21.834845611886198,0.0
-0.9166575303622021,0.9081652490670944,-0.41443953780720766,-0.654138384806296,-2.3209555496139798,0.0021344426535376045,0.7480243601287558,-9.99238387767569e-07,74.93532409327618,-1.1334696664763482,51.97055991687841,21.831294509921488,0.0
-0.9164940433762028,0.9081272407722984,-0.4141494657752667,-0.6543018717922954,-2.319488364721155,0.002139935028822924,0.7465516828606453,-9.992383877676729e-07,74.92558491353225,-1.1343960988262862,51.963470947223314,21.82771786748272,0.0
-0.9163294025491082,0.9080889210734285,-0.41385735900863757,-0.6544665126193899,-2.318008750067009,0.002145456441058945,0.7450665467942634,-9.992383877687494e-07,74.91577716271156,-1.1353289045799124,51.9563321108629,21.82411614726882,0.0
-0.9161636291341949,0.908050293802651,-0.4135632552019311,-0.6546322860343032,-2.316516838832886,0.0021510048414412042,0.7435690871597582,-9.992383877691588e-07,74.90590210288096,-1.1362679673258531,51.94914432533721,21.82048981021797,0.0
-0.9159967443212054,0.9080113627828017,-0.41326719191865574,-0.6547991708472928,-2.3150127636792517,0.0021565780987728455,0.7420594387487927,-9.992383877689595e-07,74.89596099188772,-1.1372131714474774,51.94190850499665,21.816839315443673,0.0
-0.9158287692336102,0.9079721318270038,-0.41296920658624686,-0.6549671459348879,-2.313496656731527,0.002162173996155321,0.7405377359036858,-9.992383877699611e-07,74.88595508319452,-1.1381644021404063,51.9346255608813,21.813165120172886,0.0
-0.9156597249259437,0.907932604738292,-0.4126693364912337,-0.6551361902425544,-2.3119686495663214,0.0021677902275739403,0.7390041125070614,-9.99238387771999e-07,74.87588562571881,-1.1391215454294465,51.92729640060355,21.809467679685884,0.0
-0.9154896323812107,0.9078927853092491,-0.4123676187745498,-0.6553062827872874,-2.310428873198061,0.002173424394374061,0.7374587019720007,-9.99238387772682e-07,74.86575386367694,-1.1400844881847514,51.919921928234196,21.805747447258067,0.0
-0.9153185125083658,0.9078526773216542,-0.41206409042698217,-0.6554774026601323,-2.308877458066007,0.0021790740016265913,0.7359016372326943,-9.992383877733058e-07,74.85556103643277,-1.1410531181372758,51.912503044191936,21.802004874103634,0.0
-0.9151463861398622,0.907812284546138,-0.411758788284757,-0.6556495290286359,-2.3073145340216588,0.00218473645438073,0.7343330507355917,-9.992383877745436e-07,74.84530837835074,-1.142027323893618,51.90504064513616,21.798240409321025,0.0
-0.9149732740292714,0.907771610741851,-0.4114517490252626,-0.6558226411392267,-2.3057402303165304,0.0021904090538009393,0.732753074431043,-9.992383877742357e-07,74.83499711865339,-1.143006994950125,51.89753562386312,21.794454499840203,0.0
-0.9147991968489714,0.9077306596561386,-0.41114300916290636,-0.6559967183195268,-2.3041546755903015,0.0021960889931868406,0.7311618397654281,-9.992383877738583e-07,74.82462848128333,-1.143992021706376,51.8899888692053,21.79064759037172,0.0
-0.9146241751879032,0.9076894350242306,-0.4108326050451059,-0.656171739980595,-2.302557997859331,0.0022017733538727434,0.7295594776737718,-9.992383877736838e-07,74.81420368476951,-1.1449822954779478,51.882401265934064,21.78682012335757,0.0
-0.9144482295493952,0.9076479405689354,-0.4105205728484097,-0.656347685619103,-2.3009503245055285,0.0022074591010056016,0.7279461185728365,-9.992383877732739e-07,74.80372394209776,-1.1459777085086054,51.87477369466551,21.78297253892373,0.0
-0.914271380349054,0.9076061800003472,-0.410206948574749,-0.6565245348194442,-2.2993317822655768,0.0022131430791988843,0.7263218923546915,-9.992383877702546e-07,74.79319046058558,-1.146978153981797,51.867107031769386,21.77910527483448,0.0
-0.9140936479127202,0.9075641570155617,-0.4098917680478172,-0.656702267255778,-2.2977024972204974,0.0022188220080602067,0.7246869283807507,-9.99238387768186e-07,74.78260444176111,-1.1479835260315188,51.85940214928127,21.7752187664484,0.0
-0.9139150524744903,0.9075218752983999,-0.40957506690957407,-0.6568808626940078,-2.296062594785555,0.0022244924775906946,0.7230413554762778,-9.992383877669573e-07,74.77196708124617,-1.1489937197526163,51.85165991481764,21.771313446676,0.0
-0.9137356141748015,0.9074793385191442,-0.4092568806168774,-0.6570603009936966,-2.29441219970049,0.0022301509434538114,0.7213853019253493,-9.992383877673379e-07,74.76127956864346,-1.150008631210357,51.84388119149409,21.767389745939095,0.0
-0.9135553530585795,0.9074365503342796,-0.4089372444382332,-0.6572405621099187,-2.2927514360200734,0.002235793722113037,0.7197188954662735,-9.992383877664358e-07,74.75054308742763,-1.1510281574495382,51.836066837846495,21.763448092131682,0.0
-0.9133742890734488,0.9073935143862472,-0.4086161934506694,-0.6574216260950494,-2.2910804271049803,0.0022414169858342866,0.7180422632874595,-9.992383877669425e-07,74.73975881484037,-1.1520521965028914,51.828217707755044,21.759488910582526,0.0
-0.9131924420680034,0.9073502343032052,-0.4082937625367276,-0.6576034731004948,-2.2893992956129683,0.0022470167575532386,0.7163555320237287,-9.99238387768653e-07,74.72892792178939,-1.1530806473989343,51.82033465037128,21.755512624019264,0.0
-0.9130098317901384,0.9073067136987982,-0.40796998638157034,-0.6577860833783599,-2.2877081634903584,0.002252588905604948,0.7146588277530671,-9.99238387768258e-07,74.7180515727511,-1.1541134101692856,51.81241851004785,21.75151965253405,0.0
-0.9128264778854397,0.9072629561719358,-0.4076448994702047,-0.6579694372830586,-2.2860071519638088,0.0022581291383141555,0.7129522759938082,-9.99238387768818e-07,74.70713092567715,-1.1551503858553622,51.80447012627112,21.747510413550753,0.0
-0.9126423998956326,0.9072189653065782,-0.40731853608481783,-0.6581535152728657,-2.2842963815323762,0.0022636329984452573,0.7112360017022445,-9.992383877702785e-07,74.69616713190462,-1.1561914765145676,51.796490333596516,21.74348532179362,0.0
-0.9124576172570867,0.9071747446715327,-0.40699093030222416,-0.6583382979114115,-2.2825759719598553,0.0022690958575093175,0.7095101292706597,-9.99238387770788e-07,74.68516133606983,-1.1572365852258835,51.788479961586575,21.73944478925746,0.0
-0.9122721492993779,0.9071302978202557,-0.4066621159914211,-0.6585237658691203,-2.280846042267391,0.0022745129099283118,0.7077747825257762,-9.992383877706692e-07,74.6741146760257,-1.1582856160949728,51.78043983475162,21.735389225179194,0.0
-0.9120860152439044,0.9070856282906637,-0.4063321268112511,-0.6587098999245938,-2.279106710726352,0.0022798791670542874,0.7060300847276115,-9.992383877692015e-07,74.66302828276258,-1.1593384742587531,51.772370772493026,21.731319036010895,0.0
-0.9118992342025574,0.9070407396049531,-0.40600099620816993,-0.658896680965941,-2.2773580948514676,0.002285189451042478,0.7042761585687388,-9.99238387769406e-07,74.65190328033262,-1.160395065889425,51.76427358904911,21.727234625394175,0.0
-0.9117118251764447,0.9069956352694246,-0.4056687574141159,-0.6590840899920537,-2.2756003113942076,0.002290438388578165,0.702513126173943,-9.992383877675166e-07,74.6407407857773,-1.1614552981980688,51.756149093443405,21.723136394135913,0.0
-0.9115238070546665,0.9069503187743194,-0.40533544344448286,-0.6592721081138319,-2.27383347633641,0.0022956204044549907,0.7007411091002685,-9.992383877677258e-07,74.62954190905845,-1.1625190794376408,51.747998089435484,21.71902474018541,0.0
-0.9113351986131422,0.9069047935936593,-0.40500108709618915,-0.6594607165553562,-2.2720577048841433,0.002300729715005583,0.6989602283374511,-9.9923838776747e-07,74.6183077529924,-1.163586318905597,51.73982137547414,21.714900058612745,0.0
-0.9111460185134863,0.906859063185096,-0.40466572094584524,-0.6596498966550121,-2.2702731114617962,0.0023057603213828323,0.6971706043087267,-9.992383877672102e-07,74.60703941318734,-1.164656926945977,51.73161974465298,21.71076274158847,0.0
-0.9109562853019351,0.9068131309897659,-0.4043293773480155,-0.6598396298665633,-2.268479809706392,0.002310706002692134,0.6953723568720132,-9.992383877657628e-07,74.59573797798373,-1.1657308149510637,51.723393984668206,21.706613178364556,0.0
-0.9107660174083195,0.9067670004321537,-0.40399208843357326,-0.6600298977601788,-2.2666779124621153,0.0023155603089737324,0.6935656053214552,-9.992383877676769e-07,74.58440452839783,-1.166807895362567,51.7151448777788,21.702451755256547,0.0
-0.9105752331450864,0.9067206749199616,-0.4036538861081464,-0.660220682023412,-2.264867531775051,0.002320316554035967,0.6917504683893283,-9.992383877690309e-07,74.57304013806805,-1.1678880816723949,51.70687320076881,21.69827885562694,0.0
-0.9103839507063645,0.9066741578439851,-0.4033148020506521,-0.6604119644621339,-2.2630487788881193,0.0023249678081385967,0.6899270642482943,-9.99238387766399e-07,74.56164587320445,-1.1689712884229684,51.69857972491186,21.694094859869715,0.0
-0.9101921881670766,0.9066274525779957,-0.4029748677119182,-0.6606037270014218,-2.2612217642362147,0.0023295068905275006,0.6880955105140008,-9.992383877663888e-07,74.55022279254081,-1.1700574312071534,51.69026521593773,21.68990014539602,0.0
-0.9099999634820947,0.9065805624786308,-0.4026341143133906,-0.6607959516864037,-2.2593865974415257,0.002333926361820408,0.6862559242480191,-9.99238387767451e-07,74.53877194728969,-1.1711464266677196,51.68193043400105,21.68569508662101,0.0
-0.909807294485439,0.9065334908852875,-0.402292572845921,-0.6609886206830594,-2.2575433873090445,0.002338218516245566,0.6844084219611125,-9.992383877670067e-07,74.52729438110008,-1.1722381924965122,51.67357613365197,21.68148005495169,0.0
-0.909614198889518,0.9064862411200251,-0.40195027406863976,-0.6611817162789804,-2.2556922418222487,0.0023423753737329806,0.6825531196168293,-9.992383877683376e-07,74.51579113001777,-1.1733326474331025,51.66520306380881,21.677255418775964,0.0
-0.9094206942844109,0.9064388164874716,-0.40160724850790386,-0.6613752208840875,-2.253833268138959,0.002346388671860575,0.6806901326354118,-9.992383877690607e-07,74.50426322244832,-1.1744297112631734,51.656811967732665,21.673021543452577,0.0
-0.9092267981371887,0.9063912202747375,-0.40126352645632496,-0.6615691170313097,-2.251966572587358,0.002350249857656225,0.6788195758980153,-9.992383877687386e-07,74.49271167912242,-1.1755293048164699,51.648403583003855,21.668778791302206,0.0
-0.9090325277912755,0.9063434557513337,-0.4009191379718709,-0.6617633873772228,-2.250092260662175,0.002353950079257875,0.6769415637512306,-9.992383877672436e-07,74.48113751306397,-1.1766313499644383,51.63997864150021,21.664527521599435,0.0
-0.9088379004658477,0.9062955261690971,-0.4005741128770429,-0.6619580147026507,-2.2482104370210187,0.0023574801774325135,0.6750562100119,-9.992383877673478e-07,74.46954172956032,-1.1777357696174502,51.631537869377176,21.660268090565804,0.0
-0.90864293325527,0.9062474347621186,-0.4002284807581212,-0.6621529819132284,-2.246321205480867,0.0023608306769582078,0.6731636279722227,-9.992383877672184e-07,74.45792532613497,-1.1788424877218016,51.62308198704961,21.656000851363668,0.0
-0.9084476431285688,0.9061991847466794,-0.3998822709644838,-0.6623482720399295,-2.2444246690146965,0.0023639917778698473,0.6712639304051407,-9.99238387766069e-07,74.4462892925226,-1.179951429256257,51.61461170917533,21.65172615409111,0.0
-0.90825204692894,0.9061507793211913,-0.3995355126079917,-0.6625438682395584,-2.242520929748255,0.002366953346573006,0.6693572295699959,-9.992383877660931e-07,74.4346346106462,-1.181062520228351,51.60612774464029,21.647444345777664,0.0
-0.9080561613732917,0.90610222166614,-0.3991882345624391,-0.6627397537952067,-2.2406100889569696,0.0023697049068277126,0.6674436372184557,-9.992383877651163e-07,74.42296225459653,-1.1821756876703955,51.59763079654533,21.6431557703809,0.0
-0.9078600030518208,0.9060535149440371,-0.3988404654630707,-0.6629359121166776,-2.238692247062986,0.0023722356306066943,0.6655232646006932,-9.992383877622038e-07,74.41127319061351,-1.1832908596351213,51.589121562194585,21.63886076878391,0.0
-0.9076635884276224,0.9060046622993739,-0.39849223370615994,-0.663132326740876,-2.236767503632337,0.002374534328831109,0.6635962224718198,-9.99238387763688e-07,74.39956837706988,-1.184407965191082,51.580600733085326,21.634559678793575,0.0
-0.9074669338363307,0.9059556668585809,-0.39814356744864776,-0.6633289813321678,-2.2348359573722325,0.0023765894419885045,0.661662621098558,-9.992383877632827e-07,74.38784876445662,-1.1855269344177766,51.572068994899325,21.630252835139625,0.0
-0.907270055485791,0.9059065317299918,-0.39779449460784316,-0.6635258596827075,-2.2328977061284725,0.002378389030636438,0.6597225702661501,-9.992383877623124e-07,74.37611529537057,-1.18664769840045,51.5635270274957,21.62594056947452,0.0
-0.9070729694557625,0.9058572600038116,-0.3974450428611784,-0.6637229457127359,-2.2309528468829756,0.0023799207657981517,0.6577761792854917,-9.992383877606848e-07,74.36436890450369,-1.1877701892247043,51.55497550490509,21.621623210374015,0.0
-0.9068756916976503,0.9058078547520891,-0.3970952396460217,-0.6639202234708482,-2.2290014757514234,0.0023811719192538675,0.6558235570004836,-9.992383877595e-07,74.3526105186344,-1.188894339970805,51.54641509532521,21.617301083338514,0.0
-0.906678238034265,0.9057583190286939,-0.3967451121595451,-0.6641176771342335,-2.2270436879810136,0.0023821293537338215,0.6538648117955937,-9.992383877572194e-07,74.34084105662055,-1.190020084707748,51.5378464611178,21.612974510795116,0.0
-0.906480624159612,0.9057086558692964,-0.39639468735864286,-0.6643152910088865,-2.2250795779483252,0.0023827795130191387,0.6519000516036202,-9.99238387756471e-07,74.32906142939409,-1.1911473584871146,51.52927025880677,21.608643812100322,0.0
-0.9062828656387061,0.9056588682913536,-0.3960439919599036,-0.6645130495297924,-2.223109239157289,0.0023831084119564873,0.6499293839136467,-9.992383877575432e-07,74.31727253995763,-1.1922760973366604,51.52068713907763,21.60430930354346,0.0
-0.9060849779074133,0.9056089592940956,-0.39569305243962943,-0.6647109372610852,-2.2211327642372622,0.002383101626393399,0.6479529157791831,-9.992383877592142e-07,74.3054752833824,-1.193406238253751,51.51209774677811,21.599971298350674,0.0
-0.9058869762723176,0.9055589318585199,-0.39534189503390643,-0.6649089388961809,-2.2191502449412073,0.0023827442830406447,0.6459707538264807,-9.992383877583009e-07,74.293670546808,-1.1945377191984816,51.50350272092,21.595630106689654,0.0
-0.9056888759106131,0.9055087889473855,-0.3949905457387192,-0.6651070392578854,-2.2171617721439714,0.0023820210492701646,0.6439830042630154,-9.992383877608778e-07,74.2818592094435,-1.1956704790866923,51.49490269468207,21.591286035674866,0.0
-0.9054906918700194,0.9054585335052123,-0.39463903031011127,-0.6653052232984791,-2.215167435840668,0.0023809161228550905,0.6419897728861271,-9.99238387760252e-07,74.27004214257013,-1.1968044577827548,51.486298295414116,21.58693938937339,0.0
-0.905292439068721,0.9054081684582844,-0.3942873742643907,-0.6655034760997774,-2.213167325145157,0.0023794132216611863,0.6399911650918096,-9.99238387758812e-07,74.25822020954548,-1.197939596092128,51.4776901446421,21.582590468811393,0.0
-0.9050941322953292,0.9053576967146548,-0.3939356028783762,-0.6657017828731693,-2.2111615282886223,0.002377495573297676,0.6379872858836386,-9.992383877582494e-07,74.24639426580897,-1.1990758357538085,51.46907885807425,21.578239571981044,0.0
-0.9048957862088652,0.9053071211641551,-0.3935837411896853,-0.6659001289596332,-2.209150132618254,0.0023751459047369086,0.6359782398818311,-9.992383877579045e-07,74.2345651588887,-1.2002131194325627,51.46046504560823,21.57388699384803,0.0
-0.9046974153387656,0.9052564446784078,-0.3932318139970632,-0.6660984998297329,-2.2071332245960216,0.0023723464319119246,0.6339641313324239,-9.992383877569276e-07,74.22273372840971,-1.2013513907109636,51.45184931133928,21.569533026359593,0.0
-0.9044990340849076,0.90520567011084,-0.3928798458607471,-0.6662968810835909,-2.2051108897975538,0.002369078849302308,0.6319450641165658,-9.992383877578854e-07,74.2109008061034,-1.2024905940813753,51.4432322535692,21.565177958452956,0.0
-0.9043006567176547,0.9051548002967029,-0.39252786110287163,-0.6664952584508438,-2.203083212911112,0.0023653243195180607,0.6299211417599087,-9.992383877586657e-07,74.19906721581823,-1.203630674937642,51.43461446481635,21.56082207606438,0.0
-0.9041022973779217,0.9051038380530909,-0.39217588380790613,-0.6666936177905768,-2.2010502777366705,0.002361063462892888,0.6278924674420922,-9.992383877582575e-07,74.1872337735316,-1.2047715795667848,51.42599653182645,21.55646566213851,0.0
-0.9039039700772579,0.9050527861789663,-0.3918239378231302,-0.6668919450912406,-2.1990121671850913,0.002356276347097769,0.625859144006308,-9.992383877609733e-07,74.17540128736287,-1.2059132551404175,51.41737903558427,21.552108996638328,0.0
-0.9037056886979492,0.9050016474551849,-0.39147204675914016,-0.6670902264705493,-2.1969689632774103,0.0023509424767862103,0.6238212739689386,-9.992383877608676e-07,74.16357055758748,-1.2070556497061373,51.40876255132609,21.547752356555392,0.0
-0.9035074669931373,0.9049504246445235,-0.39112023399038826,-0.6672884481753611,-2.1949207471442227,0.002345040783283794,0.6217789595292532,-9.99238387760234e-07,74.15174237665215,-1.2081987121787607,51.40014764855298,21.543396015920557,0.0
-0.9033093185869561,0.9048991204917125,-0.39076852265575446,-0.6674865965815424,-2.1928675990251776,0.0023385496143336275,0.6197323025791581,-9.992383877596665e-07,74.13991752919115,-1.209342392331405,51.39153489104481,21.53904024581508,0.0
-0.9031112569746841,0.9048477377234684,-0.39041693565914676,-0.6676846581938144,-2.1908095982685833,0.002331446723911876,0.6176814047129856,-9.99238387758552e-07,74.12809679204351,-1.2104866407865027,51.382924836875056,21.5346853143821,0.0
-0.9029132955229134,0.9047962790485286,-0.3900654956701304,-0.667882619645585,-2.188746823331123,0.0023237092621255042,0.6156263672373115,-9.992383877616545e-07,74.1162809342712,-1.2116314090067104,51.37431803842618,21.530331486838453,0.0
-0.9027154474697336,0.9047447471576912,-0.38971422512458687,-0.6680804676987648,-2.1866793517776864,0.0023153137652061734,0.6135672911807941,-9.992383877634637e-07,74.1044707171783,-1.2127766492856586,51.36571504240588,21.525979025486905,0.0
-0.9025177259249307,0.9046931447238524,-0.38936314622539625,-0.6682781892435677,-2.1846072602813194,0.002306236145615713,0.6115042773040176,-9.99238387764143e-07,74.09266689433096,-1.2139223147387215,51.35711638986376,21.521628189728617,0.0
-0.9023201438702001,0.9046414744020508,-0.38901228094314966,-0.6684757712982984,-2.1825306246232965,0.0022964516822757313,0.6094374261093346,-9.99238387766909e-07,74.08087021157833,-1.2150683592935618,51.34852261620887,21.51727923607604,0.0
-0.902122714159374,0.9045897388295101,-0.38866165101688316,-0.6686732010091246,-2.180449519693317,0.0022859350109380315,0.6073668378506931,-9.992383877655354e-07,74.06908140707425,-1.2162147376807009,51.33993425122765,21.512932418166034,0.0
-0.9019254495186616,0.9045379406256847,-0.38831127795483633,-0.668870465649837,-2.178364019489834,0.002274660114710643,0.6052926125434371,-9.992383877671915e-07,74.05730121129974,-1.217361405423987,51.331351819102586,21.508587986773307,0.0
-0.9017283625469031,0.9044860823923088,-0.38796118303523625,-0.6690675526215955,-2.1762741971205113,0.0022626003147547683,0.6032148499740704,-9.992383877667153e-07,74.04553034708634,-1.2185083188309207,51.322775838431376,21.504246189824183,0.0
-0.9015314657158353,0.9044341667134442,-0.3876113873070994,-0.6692644494526633,-2.1741801248028265,0.0022497282611698742,0.6011336497099707,-9.992383877664807e-07,74.03376952964007,-1.2196554349830386,51.314206822246625,21.499907272410546,0.0
-0.9013347713703695,0.9043821961555328,-0.3872619115910585,-0.669461143798129,-2.172081873864812,0.0022360159240826355,0.5990491111090435,-9.992383877677178e-07,74.02201946656619,-1.220802711726125,51.30564527803608,21.49557147680412,0.0
-0.9011382917288817,0.904330173267449,-0.3869127764802076,-0.6696576234396169,-2.1699795147459455,0.0022214345849568442,0.5969613333293027,-9.992383877683761e-07,74.01028085789461,-1.2219501076604278,51.297091707763364,21.491239042470962,0.0
-0.9009420388835133,0.9042781005805534,-0.38656400234096694,-0.6698538762849853,-2.167873116998195,0.002205954828141784,0.5948704153383669,-9.99238387769702e-07,73.99855439610599,-1.2230975821308223,51.288546607889124,21.486910206086176,0.0
-0.9007460248004829,0.9042259806087506,-0.38621560931396803,-0.6700498903680157,-2.1657627492872216,0.0021895465326766503,0.5927764559228585,-9.992383877697504e-07,73.9868407661584,-1.2242450952168704,51.28001046939276,21.4825852015489,0.0
-0.900550261320409,0.9041738158485444,-0.3858676173149536,-0.6702456538480895,-2.1636484793937494,0.0021721788643683953,0.5906795536976944,-9.992383877695859e-07,73.97514064551464,-1.2253926077229482,51.271483777794415,21.478264259997417,0.0
-0.9003547601586422,0.9041216087790984,-0.38552004603569856,-0.6704411550098563,-2.161530374215104,0.0021538202681623685,0.588579807115255,-9.992383877697172e-07,73.96345470417023,-1.2265400811682114,51.26296701317759,21.473947609824563,0.0
-0.9001595329056072,0.9040693618622957,-0.38517291494494466,-0.6706363822628914,-2.15940849976693,0.0021344384608231147,0.5864773144744201,-9.992383877728957e-07,73.95178360468174,-1.2276874777766087,51.25446065021197,21.46963547669328,0.0
-0.8999645910271549,0.9040170775428,-0.3848262432893519,-0.6708313241413437,-2.15728292118509,0.0021140004239447634,0.5843721739294583,-9.99238387773749e-07,73.94012800219583,-1.2288347604668441,51.245965158176766,21.465328083552343,0.0
-0.8997699458649228,0.9039647582481191,-0.38448005009446456,-0.6710259693035758,-2.155153702727756,0.002092472397310537,0.5822644834987584,-9.992383877733416e-07,73.92848854447881,-1.2299818928423247,51.237481000984346,21.461025650652257,0.0
-0.8995756086367048,0.903912406388668,-0.38413435416569236,-0.6712203065317938,-2.1530209077776954,0.002069819872619309,0.5801543410733894,-9.99238387771769e-07,73.91686587194654,-1.2311288391810702,51.229008637204245,21.45672839556135,0.0
