0.0,0.0,0.0,3.080854824144552e-06,-5.724250923044849e-06,1.5173648833632924e-05
0.0,0.0,0.0,3.144254433345983e-06,-5.662759284374985e-06,1.5439510602233142e-05
0.0,0.0,0.0,3.208499228024575e-06,-5.601788108933192e-06,1.5705882841388075e-05
0.0,0.0,0.0,3.273592143859805e-06,-5.541330727609761e-06,1.5972743828696068e-05
0.0,0.0,0.0,3.339535997570753e-06,-5.481380529914759e-06,1.6240071753825802e-05
0.0,0.0,0.0,3.406333487249169e-06,-5.4219309624237155e-06,1.6507844727176035e-05
0.0,0.0,0.0,3.473987188862271e-06,-5.362975529665803e-06,1.677604078031969e-05
0.0,0.0,0.0,3.5424995562804984e-06,-5.304507792569524e-06,1.7044637870444745e-05
0.0,0.0,0.0,3.6118729201117805e-06,-5.24652137046111e-06,1.7313613884351042e-05
0.0,0.0,0.0,3.6821094853700664e-06,-5.189009937067723e-06,1.758294664089277e-05
0.0,0.0,0.0,3.753211330420614e-06,-5.131967222737899e-06,1.785261389652959e-05
0.0,0.0,0.0,3.825180406147322e-06,-5.07538701510768e-06,1.8122593345104576e-05
0.0,0.0,0.0,3.898018534426173e-06,-5.0192631557699485e-06,1.8392862624505568e-05
0.0,0.0,0.0,3.971727406654191e-06,-4.963589542272828e-06,1.866339931799743e-05
0.0,0.0,0.0,4.046308582167368e-06,-4.908360127675593e-06,1.8934180957996816e-05
0.0,0.0,0.0,4.1217634881851595e-06,-4.853568918550266e-06,1.9205185029402827e-05
0.0,0.0,0.0,4.1980934170349204e-06,-4.799209977646157e-06,1.9476388972039516e-05
0.0,0.0,0.0,4.275299526457221e-06,-4.745277420337146e-06,1.974777018465268e-05
0.0,0.0,0.0,4.353382837302133e-06,-4.691765418174398e-06,2.0019306027352357e-05
0.0,0.0,0.0,4.432344232335739e-06,-4.638668194223428e-06,2.029097382383327e-05
0.0,0.0,0.0,4.512184456156865e-06,-4.585980026838854e-06,2.056275086603776e-05
0.0,0.0,0.0,4.592904113115415e-06,-4.533695246999869e-06,2.0834614415043973e-05
0.0,0.0,0.0,4.6745036662021455e-06,-4.481808239642504e-06,2.1106541705284698e-05
0.0,0.0,0.0,4.756983436549067e-06,-4.430313441439182e-06,2.1378509946989865e-05
0.0,0.0,0.0,4.84034360162533e-06,-4.3792053436852996e-06,2.1650496328629032e-05
0.0,0.0,0.0,4.924584194848647e-06,-4.328478489190601e-06,2.192247801913183e-05
0.0,0.0,0.0,5.009705103559137e-06,-4.278127473389404e-06,2.2194432172550904e-05
0.0,0.0,0.0,5.095706069130346e-06,-4.228146944784683e-06,2.2466335927839864e-05
0.0,0.0,0.0,5.182586685248403e-06,-4.178531602505586e-06,2.2738166413072136e-05
0.0,0.0,0.0,5.270346396801795e-06,-4.1292761998601435e-06,2.3009900748549583e-05
0.0,0.0,0.0,5.358984499520547e-06,-4.080375540116421e-06,2.328151604680251e-05
0.0,0.0,0.0,5.448500138449663e-06,-4.03182447983319e-06,2.355298941814077e-05
0.0,0.0,0.0,5.538892306783394e-06,-3.983617925973348e-06,2.3824297970653774e-05
0.0,0.0,0.0,5.6301598460040125e-06,-3.935750837902319e-06,2.409541881354116e-05
0.0,0.0,0.0,5.722301443467082e-06,-3.888218226499873e-06,2.4366329058889136e-05
0.0,0.0,0.0,5.8153156325679856e-06,-3.841015153271954e-06,2.463700582611139e-05
0.0,0.0,0.0,5.90920079174273e-06,-3.794136730572717e-06,2.4907426240172725e-05
0.0,0.0,0.0,6.003955142885875e-06,-3.7475781231588456e-06,2.5177567437806303e-05
0.0,0.0,0.0,6.099576751295022e-06,-3.7013345457470592e-06,2.5447406565737296e-05
0.0,0.0,0.0,6.196063524088746e-06,-3.6554012645684253e-06,2.5716920787566266e-05
0.0,0.0,0.0,6.293413210234355e-06,-3.6097735964801814e-06,2.598608728199281e-05
0.0,0.0,0.0,6.3916233988547955e-06,-3.5644469087436903e-06,2.6254883246368266e-05
0.0,0.0,0.0,6.490691519006608e-06,-3.519416620356708e-06,2.6523285898694127e-05
0.0,0.0,0.0,6.590614838541953e-06,-3.4746781993888476e-06,2.679127247851021e-05
0.0,0.0,0.0,6.691390463359204e-06,-3.4302271663122497e-06,2.7058820251779636e-05
0.0,0.0,0.0,6.7930153371253965e-06,-3.386059090226823e-06,2.732590650933453e-05
0.0,0.0,0.0,6.89548623969416e-06,-3.342169592412958e-06,2.7592508571316898e-05
0.0,0.0,0.0,6.998799787438781e-06,-3.298554344111082e-06,2.7858603786512504e-05
0.0,0.0,0.0,7.102952430948495e-06,-3.2552090656334798e-06,2.8124169537901977e-05
0.0,0.0,0.0,7.207940456110951e-06,-3.2121295303610964e-06,2.8389183240440374e-05
0.0,0.0,0.0,7.313759982585655e-06,-3.1693115591924226e-06,2.8653622346386243e-05
0.0,0.0,0.0,7.420406962332926e-06,-3.1267510249843866e-06,2.8917464343303223e-05
0.0,0.0,0.0,7.527877180696363e-06,-3.0844438507759975e-06,2.9180686759611163e-05
0.0,0.0,0.0,7.636166254321175e-06,-3.0423860093442556e-06,2.9443267164808162e-05
0.0,0.0,0.0,7.745269631209695e-06,-3.0005735240923315e-06,2.9705183169248528e-05
0.0,0.0,0.0,7.855182589416865e-06,-2.959002468605476e-06,2.9966412429027756e-05
0.0,0.0,0.0,7.965900237827395e-06,-2.9176689670951106e-06,3.0226932644650262e-05
0.0,0.0,0.0,8.077417513796536e-06,-2.8765691935106474e-06,3.0486721564804142e-05
0.0,0.0,0.0,8.189729183899486e-06,-2.8356993726497137e-06,3.074575698769344e-05
0.0,0.0,0.0,8.302829842987691e-06,-2.795055779047928e-06,3.1004016760594055e-05
0.0,0.0,0.0,8.416713913245166e-06,-2.7546347385332126e-06,3.126147878385055e-05
0.0,0.0,0.0,8.531375643994199e-06,-2.7144326255612583e-06,3.1518121011986366e-05
0.0,0.0,0.0,8.646809111223508e-06,-2.6744458669902826e-06,3.177392145214952e-05
0.0,0.0,0.0,8.763008217171908e-06,-2.6346709385283162e-06,3.2028858170329855e-05
0.0,0.0,0.0,8.879966689356866e-06,-2.595104366953649e-06,3.228290928913857e-05
0.0,0.0,0.0,8.997678080657767e-06,-2.5557427294486956e-06,3.2536052990916886e-05
0.0,0.0,0.0,9.116135768427736e-06,-2.5165826531559077e-06,3.2788267518846226e-05
0.0,0.0,0.0,9.235332954021791e-06,-2.477620816954129e-06,3.303953117783642e-05
0.0,0.0,0.0,9.355262662796848e-06,-2.438853948794062e-06,3.3289822336302066e-05
0.0,0.0,0.0,9.475917743306805e-06,-2.4002788283628007e-06,3.353911942771681e-05
0.0,0.0,0.0,9.597290867163766e-06,-2.361892285529521e-06,3.378740095150157e-05
0.0,0.0,0.0,9.719374527955571e-06,-2.323691200345479e-06,3.403464547391266e-05
0.0,0.0,0.0,9.84216104218949e-06,-2.285672505042413e-06,3.428083163048434e-05
0.0,0.0,0.0,9.965642547266063e-06,-2.2478331813680086e-06,3.4525938126472866e-05
0.0,0.0,0.0,1.0089811002117477e-05,-2.2101702621402097e-06,3.476994373796671e-05
0.0,0.0,0.0,1.0214658187374104e-05,-2.1726808314692647e-06,3.5012827313885e-05
0.0,0.0,0.0,1.0340175703310583e-05,-2.1353620240915916e-06,3.525456777619951e-05
0.0,0.0,0.0,1.0466354971150338e-05,-2.0982110262579567e-06,3.549514412193311e-05
0.0,0.0,0.0,1.0593187232454948e-05,-2.061225074623252e-06,3.5734535424714053e-05
0.0,0.0,0.0,1.0720663547875153e-05,-2.0244014575787617e-06,3.597272083322167e-05
0.0,0.0,0.0,1.0848774797622696e-05,-1.9877375143639853e-06,3.620967957651544e-05
0.0,0.0,0.0,1.0977511681553587e-05,-1.9512306355107256e-06,3.6445390962036583e-05
0.0,0.0,0.0,1.110686471808564e-05,-1.9148782632871786e-06,3.667983437760647e-05
0.0,0.0,0.0,1.1236824244614807e-05,-1.87867789058771e-06,3.6912989292980924e-05
0.0,0.0,0.0,1.1367380417071082e-05,-1.8426270631533015e-06,3.714483526029433e-05
0.0,0.0,0.0,1.1498523209335643e-05,-1.8067233769070157e-06,3.737535191516983e-05
0.0,0.0,0.0,1.1630242413712688e-05,-1.7709644803964864e-06,3.760451897938388e-05
0.0,0.0,0.0,1.176252763981922e-05,-1.7353480730175619e-06,3.783231625842376e-05
0.0,0.0,0.0,1.1895368316139354e-05,-1.6998719065686174e-06,3.805872364637253e-05
0.0,0.0,0.0,1.2028753687581828e-05,-1.6645337843623764e-06,3.8283721124576786e-05
0.0,0.0,0.0,1.216267281725636e-05,-1.6293315621140891e-06,3.850728876342302e-05
0.0,0.0,0.0,1.2297114585224644e-05,-1.5942631468313095e-06,3.8729406723447823e-05
0.0,0.0,0.0,1.2432067688972204e-05,-1.559326498146163e-06,3.8950055256448124e-05
0.0,0.0,0.0,1.256752064315858e-05,-1.5245196274271677e-06,3.9169214704593e-05
0.0,0.0,0.0,1.2703461779284275e-05,-1.4898405984453689e-06,3.938686550486459e-05
0.0,0.0,0.0,1.2839879245885033e-05,-1.4552875275963828e-06,3.960298818705965e-05
0.0,0.0,0.0,1.2976761008476334e-05,-1.4208585834563081e-06,3.981756337712028e-05
0.0,0.0,0.0,1.3114094849830948e-05,-1.3865519861155917e-06,4.003057179446934e-05
0.0,0.0,0.0,1.3251868369174025e-05,-1.3523660096215195e-06,4.024199425867181e-05
0.0,0.0,0.0,1.3390068982543912e-05,-1.3182989797577704e-06,4.0451811683883676e-05
0.0,0.0,0.0,1.3528683923486051e-05,-1.2843492744885054e-06,4.066000508506917e-05
0.0,0.0,0.0,1.3667700242525616e-05,-1.2505153261788138e-06,4.0866555576002384e-05
0.0,0.0,0.0,1.3807104806362602e-05,-1.2167956180419992e-06,4.107144437126564e-05
0.0,0.0,0.0,1.3946884299870232e-05,-1.1831886872482045e-06,4.127465278647158e-05
0.0,0.0,0.0,1.4087025224263083e-05,-1.1496931231480545e-06,4.147616224137174e-05
0.0,0.0,0.0,1.4227513898734667e-05,-1.1163075692710578e-06,4.167595425630388e-05
0.0,0.0,0.0,1.4368336459763542e-05,-1.0830307204390266e-06,4.187401045863126e-05
0.0,0.0,0.0,1.4509478861071679e-05,-1.0498613258747014e-06,4.2070312579634006e-05
0.0,0.0,0.0,1.4650926874401615e-05,-1.016798187425394e-06,4.226484245695161e-05
0.0,0.0,0.0,1.479266608957197e-05,-9.83840160451166e-07,4.245758203547112e-05
0.0,0.0,0.0,1.4934681914505199e-05,-9.509861527146057e-07,4.26485133677712e-05
0.0,0.0,0.0,1.5076959575310855e-05,-9.182351257130961e-07,4.2837618617008744e-05
0.0,0.0,0.0,1.5219484117229287e-05,-8.855860951229033e-07,4.302488005336613e-05
0.0,0.0,0.0,1.5362240403798966e-05,-8.53038128800776e-07,4.321028005960237e-05
0.0,0.0,0.0,1.5505213118355288e-05,-8.205903483382571e-07,4.339380113016489e-05
0.0,0.0,0.0,1.5648386763461586e-05,-7.882419281735054e-07,4.3575425872077744e-05
0.0,0.0,0.0,1.5791745661755674e-05,-7.55992098255831e-07,4.375513700627387e-05
0.0,0.0,0.0,1.593527395624128e-05,-7.238401393827587e-07,4.393291736692895e-05
0.0,0.0,0.0,1.6078955610232537e-05,-6.917853876409197e-07,4.410874990545821e-05
0.0,0.0,0.0,1.622277440840869e-05,-6.598272319635612e-07,4.4282617688073955e-05
0.0,0.0,0.0,1.6366713956675327e-05,-6.279651145746357e-07,4.445450390044847e-05
0.0,0.0,0.0,1.651075768371868e-05,-5.961985327651576e-07,4.462439184393929e-05
0.0,0.0,0.0,1.6654888840103577e-05,-5.645270348964004e-07,4.479226494180644e-05
0.0,0.0,0.0,1.679909049932815e-05,-5.329502248407891e-07,4.495810673610379e-05
0.0,0.0,0.0,1.694334555871202e-05,-5.014677597614536e-07,4.512190089056567e-05
0.0,0.0,0.0,1.708763674017344e-05,-4.700793496681399e-07,4.5283631191050944e-05
0.0,0.0,0.0,1.7231946589757463e-05,-4.3878475852743293e-07,4.54432815475414e-05
0.0,0.0,0.0,1.737625747937066e-05,-4.0758380381866743e-07,4.560083599347564e-05
0.0,0.0,0.0,1.7520551606892143e-05,-3.7647635653392797e-07,4.5756278687747454e-05
0.0,0.0,0.0,1.766481099732542e-05,-3.4546234095600425e-07,4.590959391581606e-05
0.0,0.0,0.0,1.7809017502687374e-05,-3.145417357686142e-07,4.606076608992815e-05
0.0,0.0,0.0,1.79531528045479e-05,-2.837145709477795e-07,4.620977975222651e-05
0.0,0.0,0.0,1.809719841260049e-05,-2.5298093175862846e-07,4.635661957363979e-05
0.0,0.0,0.0,1.8241135667285135e-05,-2.223409563129053e-07,4.6501270355214785e-05
0.0,0.0,0.0,1.838494573945526e-05,-1.9179483534692565e-07,4.664371703033687e-05
0.0,0.0,0.0,1.852860963222347e-05,-1.6134281310975496e-07,4.6783944665174104e-05
0.0,0.0,0.0,1.8672108181849723e-05,-1.309851873632084e-07,4.692193846000947e-05
0.0,0.0,0.0,1.8815422058088282e-05,-1.0072230760549417e-07,4.705768374990704e-05
0.0,0.0,0.0,1.8958531765866926e-05,-7.05545784018824e-08,4.719116600626627e-05
0.0,0.0,0.0,1.910141764588369e-05,-4.048245472176859e-08,4.7322370838820405e-05
0.0,0.0,0.0,1.9244059876868946e-05,-1.050644593547645e-08,4.7451283995192384e-05
0.0,0.0,0.0,1.938643847501642e-05,1.9372887072321987e-08,4.757789136222712e-05
0.0,0.0,0.0,1.9528533296869766e-05,4.9154930126249496e-08,4.770217896954421e-05
0.0,0.0,0.0,1.967032403953073e-05,7.883901731453591e-08,4.782413298842769e-05
0.0,0.0,0.0,1.981179024257429e-05,1.0842443010083969e-07,4.794373973404653e-05
0.0,0.0,0.0,1.995291128917276e-05,1.3791039843447095e-07,4.8060985666120715e-05
0.0,0.0,0.0,2.0093666407691724e-05,1.6729609941812384e-07,4.817585739136376e-05
0.0,0.0,0.0,2.0234034673355383e-05,1.965806599724118e-07,4.8288341663926815e-05
0.0,0.0,0.0,2.0373995008843293e-05,2.257631541713323e-07,4.8398425385842714e-05
0.0,0.0,0.0,2.05135261874545e-05,2.5484260501862366e-07,4.850609561257713e-05
0.0,0.0,0.0,2.065260683302428e-05,2.838179853359435e-07,4.861133954814356e-05
0.0,0.0,0.0,2.0791215423893172e-05,3.1268821509833344e-07,4.8714144551764704e-05
0.0,0.0,0.0,2.0929330291491466e-05,3.414521663192005e-07,4.8814498137650375e-05
0.0,0.0,0.0,2.1066929625959685e-05,3.7010865794329106e-07,4.891238797566366e-05
0.0,0.0,0.0,2.120399147449714e-05,3.9865645962144924e-07,4.9007801892875236e-05
0.0,0.0,0.0,2.1340493746468958e-05,4.2709429171061686e-07,4.91007278773381e-05
0.0,0.0,0.0,2.1476414213003614e-05,4.554208248297442e-07,4.919115407719943e-05
0.0,0.0,0.0,2.1611730510504024e-05,4.836346789716117e-07,4.927906880380917e-05
0.0,0.0,0.0,2.1746420141868783e-05,5.117344259453205e-07,4.93644605319421e-05
0.0,0.0,0.0,2.188046048025305e-05,5.397185889322031e-07,4.944731790290646e-05
0.0,0.0,0.0,2.2013828769359978e-05,5.675856422637793e-07,4.952762972543212e-05
0.0,0.0,0.0,2.2146502127909362e-05,5.953340123099338e-07,4.9605384978113065e-05
0.0,0.0,0.0,2.227845755047031e-05,6.229620772568722e-07,4.968057281007354e-05
0.0,0.0,0.0,2.2409671910930684e-05,6.504681688834779e-07,4.975318254474281e-05
0.0,0.0,0.0,2.2540121965064497e-05,6.778505703408655e-07,4.982320367918902e-05
0.0,0.0,0.0,2.2669784352627453e-05,7.051075199271395e-07,4.98906258876719e-05
0.0,0.0,0.0,2.2798635601659067e-05,7.322372086449036e-07,4.99554390231971e-05
0.0,0.0,0.0,2.2926652129523495e-05,7.592377817555729e-07,5.001763311951457e-05
0.0,0.0,0.0,2.305381024707287e-05,7.86107339223463e-07,5.007719839289493e-05
0.0,0.0,0.0,2.3180086161228575e-05,8.128439368260132e-07,5.013412524479399e-05
0.0,0.0,0.0,2.3305455979255596e-05,8.394455850435634e-07,5.018840426229687e-05
0.0,0.0,0.0,2.3429895710344595e-05,8.659102506136662e-07,5.024002622300294e-05
0.0,0.0,0.0,2.355338127010831e-05,8.922358569751765e-07,5.028898209458177e-05
0.0,0.0,0.0,2.3675888483815077e-05,9.184202849343848e-07,5.033526303854785e-05
0.0,0.0,0.0,2.3797393089733387e-05,9.444613722209283e-07,5.037886041114881e-05
0.0,0.0,0.0,2.39178707438642e-05,9.703569154861924e-07,5.0419765766696045e-05
0.0,0.0,0.0,2.4037297021425874e-05,9.96104670081266e-07,5.045797086045134e-05
0.0,0.0,0.0,2.4155647423959592e-05,1.021702350723075e-06,5.049346764929297e-05
0.0,0.0,0.0,2.4272897380481218e-05,1.047147631938472e-06,5.0526248296156595e-05
0.0,0.0,0.0,2.4389022253268333e-05,1.0724381491744595e-06,5.055630517025733e-05
0.0,0.0,0.0,2.4503997341454586e-05,1.0975714987981888e-06,5.0583630851086525e-05
0.0,0.0,0.0,2.4617797885595483e-05,1.1225452398733182e-06,5.0608218130410165e-05
0.0,0.0,0.0,2.473039907233132e-05,1.1473568937159229e-06,5.063006001670978e-05
0.0,0.0,0.0,2.4841776038869723e-05,1.1720039452267628e-06,5.064914973429424e-05
0.0,0.0,0.0,2.495190387703794e-05,1.1964838435574165e-06,5.0665480728184775e-05
0.0,0.0,0.0,2.506075763968052e-05,1.2207940025543706e-06,5.067904666811174e-05
0.0,0.0,0.0,2.5168312344156507e-05,1.2449318023133316e-06,5.068984144895872e-05
0.0,0.0,0.0,2.5274542978348524e-05,1.2688945889571812e-06,5.069785919431524e-05
0.0,0.0,0.0,2.5379424506116743e-05,1.2926796766343784e-06,5.070309425936337e-05
0.0,0.0,0.0,2.5482931871184666e-05,1.3162843468528251e-06,5.070554123576265e-05
0.0,0.0,0.0,2.5585040005118853e-05,1.3397058518105354e-06,5.070519495120607e-05
0.0,0.0,0.0,2.5685723831020413e-05,1.3629414121751893e-06,5.0702050475415206e-05
0.0,0.0,0.0,2.578495827025573e-05,1.3859882201927576e-06,5.069610312080641e-05
0.0,0.0,0.0,2.588271824804922e-05,1.4088434401315908e-06,5.0687348449596215e-05
0.0,0.0,0.0,2.597897870008914e-05,1.4315042098367314e-06,5.067578227158087e-05
0.0,0.0,0.0,2.6073714578703222e-05,1.4539676402858248e-06,5.066140065235203e-05
0.0,0.0,0.0,2.6166900859214692e-05,1.4762308171434313e-06,5.064419991351876e-05
0.0,0.0,0.0,2.6258512546228907e-05,1.4982908036476061e-06,5.0624176638036644e-05
0.0,0.0,0.0,2.634852468139104e-05,1.5201446388335427e-06,5.060132767198411e-05
0.0,0.0,0.0,2.643691234932577e-05,1.5417893401981075e-06,5.057565013055765e-05
0.0,0.0,0.0,2.652365068508966e-05,1.5632219056982422e-06,5.0547141398071815e-05
0.0,0.0,0.0,2.6608714881720674e-05,1.584439312418695e-06,5.0515799134620565e-05
0.0,0.0,0.0,2.6692080197454615e-05,1.6054385207908695e-06,5.048162127985201e-05
0.0,0.0,0.0,2.6773721963316288e-05,1.6262164728164663e-06,5.0444606053190455e-05
0.0,0.0,0.0,2.685361559105759e-05,1.6467700958422427e-06,5.0404751962052075e-05
0.0,0.0,0.0,2.6931736581081722e-05,1.6670963021159224e-06,5.0362057803843285e-05
0.0,0.0,0.0,2.7008060530492317e-05,1.6871919916727762e-06,5.0316522668625296e-05
0.0,0.0,0.0,2.7082563141919702e-05,1.7070540518915323e-06,5.0268145945331355e-05
0.0,0.0,0.0,2.71552202312092e-05,1.726679360380956e-06,5.0216927324653327e-05
0.0,0.0,0.0,2.7226007736927405e-05,1.746064785868029e-06,5.0162866803482586e-05
0.0,0.0,0.0,2.7294901728910914e-05,1.7652071895302157e-06,5.010596468890682e-05
0.0,0.0,0.0,2.73618784175228e-05,1.7841034261056876e-06,5.0046221602428886e-05
0.0,0.0,0.0,2.7426914162798077e-05,1.8027503461137684e-06,4.998363848485177e-05
0.0,0.0,0.0,2.7489985484394075e-05,1.8211447976312911e-06,4.99182166002754e-05
0.0,0.0,0.0,2.7551069069653433e-05,1.8392836260705536e-06,4.9849957539871426e-05
0.0,0.0,0.0,2.761014178635779e-05,1.857163678398166e-06,4.97788632274343e-05
0.0,0.0,0.0,2.7667180690207904e-05,1.8747818026909613e-06,4.9704935923600146e-05
0.0,0.0,0.0,2.7722163035884262e-05,1.892134850800531e-06,4.96281782300656e-05
0.0,0.0,0.0,2.7775066288343586e-05,1.909219679685492e-06,4.9548593095583016e-05
0.0,0.0,0.0,2.7825868132574927e-05,1.926033153187845e-06,4.946618381818091e-05
0.0,0.0,0.0,2.7874546485104346e-05,1.942572143809329e-06,4.9380954053157566e-05
0.0,0.0,0.0,2.7921079504167334e-05,1.9588335351539143e-06,4.9292907815079445e-05
0.0,0.0,0.0,2.7965445601838e-05,1.97481422237189e-06,4.9202049485108645e-05
0.0,0.0,0.0,2.8007623456435815e-05,1.9905111146023557e-06,4.910838381388949e-05
0.0,0.0,0.0,2.8047592021240852e-05,2.0059211385259346e-06,4.9011915927987815e-05
0.0,0.0,0.0,2.80853305396761e-05,2.0210412376986397e-06,4.891265133544209e-05
0.0,0.0,0.0,2.81208185559656e-05,2.0358683754384543e-06,4.881059592798387e-05
0.0,0.0,0.0,2.8154035927117904e-05,2.050399537711911e-06,4.870575599036364e-05
0.0,0.0,0.0,2.818496283645e-05,2.0646317349104493e-06,4.859813820212722e-05
0.0,0.0,0.0,2.8213579805501376e-05,2.078562002294504e-06,4.8487749647163625e-05
0.0,0.0,0.0,2.8239867708029776e-05,2.0921874039903088e-06,4.8374597812816944e-05
0.0,0.0,0.0,2.8263807781377104e-05,2.1055050349882976e-06,4.825869060187671e-05
0.0,0.0,0.0,2.8285381641679486e-05,2.1185120213651487e-06,4.814003633324404e-05
0.0,0.0,0.0,2.8304571296988712e-05,2.1312055251687667e-06,4.8018643750147305e-05
0.0,0.0,0.0,2.8321359160102255e-05,2.143582744418282e-06,4.789452202569322e-05
0.0,0.0,0.0,2.8335728063599852e-05,2.155640917100854e-06,4.776768076708571e-05
0.0,0.0,0.0,2.8347661273651903e-05,2.16737732161576e-06,4.7638130021177005e-05
0.0,0.0,0.0,2.835714250445931e-05,2.1787892812152876e-06,4.7505880284237634e-05
0.0,0.0,0.0,2.836415593240882e-05,2.1898741642267794e-06,4.737094250084617e-05
0.0,0.0,0.0,2.83686862110194e-05,2.20062938827148e-06,4.7233328076323744e-05
0.0,0.0,0.0,2.8370718486506186e-05,2.211052421596804e-06,4.7093048878732446e-05
0.0,0.0,0.0,2.83702384123799e-05,2.2211407852967824e-06,4.6950117245758705e-05
0.0,0.0,0.0,2.836723216415732e-05,2.230892056864775e-06,4.68045459922628e-05
0.0,0.0,0.0,2.8361686456042368e-05,2.2403038715257395e-06,4.6656348413387505e-05
0.0,0.0,0.0,2.835358855575454e-05,2.2493739262330337e-06,4.650553829232962e-05
0.0,0.0,0.0,2.8342926299940174e-05,2.2580999796684154e-06,4.635212990633519e-05
0.0,0.0,0.0,2.832968811166542e-05,2.2664798577931577e-06,4.619613803336087e-05
0.0,0.0,0.0,2.8313863015362595e-05,2.274511454514183e-06,4.60375779567368e-05
0.0,0.0,0.0,2.829544065267864e-05,2.2821927352367766e-06,4.587646547271618e-05
0.0,0.0,0.0,2.8274411300377444e-05,2.289521737974809e-06,4.5712816895582264e-05
0.0,0.0,0.0,2.8250765885161344e-05,2.296496578457763e-06,4.5546649063643585e-05
0.0,0.0,0.0,2.8224496002322852e-05,2.3031154507968665e-06,4.537797934744958e-05
0.0,0.0,0.0,2.8195593930566143e-05,2.3093766303716734e-06,4.520682565445355e-05
0.0,0.0,0.0,2.816405265027022e-05,2.315278478492999e-06,4.5033206434563766e-05
0.0,0.0,0.0,2.8129865859961856e-05,2.320819442180877e-06,4.485714068791502e-05
0.0,0.0,0.0,2.809302799298974e-05,2.325998059049539e-06,4.4678647970641805e-05
0.0,0.0,0.0,2.805353423591256e-05,2.3308129590837723e-06,4.4497748400873505e-05
0.0,0.0,0.0,2.8011380544507025e-05,2.335262868413679e-06,4.431446266606187e-05
0.0,0.0,0.0,2.7966563662613908e-05,2.3393466102028526e-06,4.412881202564556e-05
0.0,0.0,0.0,2.7919081137514623e-05,2.3430631101994948e-06,4.394081832304053e-05
0.0,0.0,0.0,2.7868931338756453e-05,2.3464113960702804e-06,4.375050398763847e-05
0.0,0.0,0.0,2.7816113475589987e-05,2.3493906033955625e-06,4.3557892041468094e-05
0.0,0.0,0.0,2.7760627614024924e-05,2.351999976779595e-06,4.3363006106744706e-05
0.0,0.0,0.0,2.770247469444098e-05,2.354238873403247e-06,4.3165870411643326e-05
0.0,0.0,0.0,2.764165654884493e-05,2.356106764578314e-06,4.296650979540573e-05
0.0,0.0,0.0,2.7578175919674985e-05,2.357603239522277e-06,4.276494971566791e-05
0.0,0.0,0.0,2.7512036474434953e-05,2.3587280086889706e-06,4.2561216253567125e-05
0.0,0.0,0.0,2.744324282646926e-05,2.3594809051008525e-06,4.235533612129139e-05
0.0,0.0,0.0,2.737180054968036e-05,2.3598618883458045e-06,4.214733666629833e-05
0.0,0.0,0.0,2.729771619709026e-05,2.3598710465755346e-06,4.1937245876866314e-05
0.0,0.0,0.0,2.722099731786165e-05,2.3595085996142018e-06,4.1725092391420304e-05
0.0,0.0,0.0,2.7141652473486322e-05,2.358774901622951e-06,4.151090549942005e-05
0.0,0.0,0.0,2.705969125602059e-05,2.3576704439864926e-06,4.129471515090799e-05
0.0,0.0,0.0,2.6975124303899034e-05,2.3561958568674157e-06,4.107655196006199e-05
0.0,0.0,0.0,2.6887963318802943e-05,2.354351913647079e-06,4.0856447212522795e-05
0.0,0.0,0.0,2.6798221082265095e-05,2.3521395324799244e-06,4.063443286783652e-05
0.0,0.0,0.0,2.6705911472073296e-05,2.3495597782918765e-06,4.041054156900259e-05
0.0,0.0,0.0,2.661104947698084e-05,2.3466138674432813e-06,4.018480664425006e-05
0.0,0.0,0.0,2.651365121460192e-05,2.3433031675068605e-06,3.995726211369899e-05
0.0,0.0,0.0,2.641373394501184e-05,2.339629202152693e-06,3.972794269468949e-05
0.0,0.0,0.0,2.6311316086387315e-05,2.335593652036394e-06,3.949688380555649e-05
0.0,0.0,0.0,2.6206417232076118e-05,2.3311983574636486e-06,3.9264121571624955e-05
0.0,0.0,0.0,2.6099058161296873e-05,2.3264453212767933e-06,3.90296928294287e-05
0.0,0.0,0.0,2.598926085619485e-05,2.321336710631172e-06,3.879363513137335e-05
0.0,0.0,0.0,2.5877048515567103e-05,2.3158748601037615e-06,3.855598674973315e-05
0.0,0.0,0.0,2.5762445567525938e-05,2.310062271915214e-06,3.831678668064775e-05
0.0,0.0,0.0,2.5645477682828544e-05,2.3039016199266626e-06,3.807607465122764e-05
0.0,0.0,0.0,2.552617178674943e-05,2.297395751416076e-06,3.783389111799984e-05
0.0,0.0,0.0,2.5404556073270468e-05,2.2905476870782593e-06,3.759027727645581e-05
0.0,0.0,0.0,2.5280660014712075e-05,2.2833606261318806e-06,3.7345275060163274e-05
0.0,0.0,0.0,2.5154514374806092e-05,2.2758379447651578e-06,3.709892714720553e-05
0.0,0.0,0.0,2.502615121723062e-05,2.26798320102084e-06,3.6851276961735735e-05
0.0,0.0,0.0,2.4895603917308995e-05,2.2598001341300744e-06,3.660236867708555e-05
0.0,0.0,0.0,2.476290717075974e-05,2.251292665844673e-06,3.635224721953989e-05
0.0,0.0,0.0,2.462809700352203e-05,2.242464904655961e-06,3.610095827055737e-05
0.0,0.0,0.0,2.449121077877786e-05,2.2333211442404632e-06,3.584854826987893e-05
0.0,0.0,0.0,2.435228720552851e-05,2.2238658656803523e-06,3.5595064414639666e-05
0.0,0.0,0.0,2.421136634488813e-05,2.2141037390177587e-06,3.5340554665586055e-05
