0.2040875721591759,0.2822668038666073,-0.033760835447496654,-0.20429724412669473,-1.62895180491237,0.0005077956677131391,0.057657808187914716,3.871009207031685e-06,27.27768964730355,-6.658300971662869,19.716659885333968,-4.625538336266768,0.0
0.20393489184716854,0.2830692517243524,-0.03373441172094493,-0.20414052646703607,-1.62970814657454,0.0005076875857564654,0.05841406295887295,3.796448404240772e-06,27.298461042025213,-6.645760368739702,19.734956251839932,-4.610522705127903,0.0
0.20378628015901748,0.28385094425143353,-0.03370868081203692,-0.2039879551643959,-1.630444814496405,0.0005075823595842705,0.059150644887539926,3.7233240376007232e-06,27.318692346298626,-6.63354052645028,19.75277848243174,-4.595893789156874,0.0
0.2036417500448113,0.2846117709002658,-0.03368364430932328,-0.20383954167256474,-1.6311617152408178,0.0005074800004391888,0.05986746045327298,3.6516084224627084e-06,27.338380891414314,-6.621643415644848,19.770124118327665,-4.581653769131679,0.0
0.20350131457752835,0.2853516213925465,-0.03365930383124534,-0.2036952975970112,-1.6318587553542077,0.0005073805195553722,0.060564416120403745,3.5812744081942825e-06,27.35752401151466,-6.610070997693319,19.78699070558995,-4.56780481834209,0.0
0.20336498695579466,0.2860703857249049,-0.03363566102635361,-0.20355523469708664,-1.632535841371508,0.0005072839281567896,0.061241418343142076,3.512295367828327e-06,27.376119043647,-6.598825224283592,19.80337579522261,-4.554349102432679,0.0
0.2032327805066501,0.2867679541745775,-0.03361271757352773,-0.20341936488824883,-1.6331928798210558,0.0005071902374544829,0.06189837357045061,3.444645187981879e-06,27.394163327817115,-6.587908037219036,19.81927694326975,-4.541288779245148,0.0
0.20310470868832173,0.2874442173051144,-0.03359047518220377,-0.20328770024430268,-1.6338297772294563,0.0005070994586441028,0.0625351882508879,3.3782982589089385e-06,27.411654207043203,-6.5773213682150855,19.834691710914512,-4.528625998659874,0.0
0.20298078509300602,0.2880990659721094,-0.03356893559260833,-0.20316025299966073,-1.634446440126408,0.0005070116029027441,0.06315176883740999,3.3132294647775695e-06,27.428589027410204,-6.56706713869502,19.849617664578503,-4.516362902436795,0.0
0.202861023449659,0.28873239132896206,-0.033548100575994416,-0.20303703555162098,-1.63504277504949,0.0005069266813853107,0.06374802179213701,3.249414174145184e-06,27.44496513812463,-6.55714725958481,19.864052376021828,-4.504501624055486,0.0
0.20274543762679587,0.2893440848326617,-0.03352797193488521,-0.2029180604626644,-1.6356186885488984,0.0005068447052205832,0.06432385359106972,3.1868282305826255e-06,27.46077989156966,-6.547563631107173,19.877993422443605,-4.493044288554594,0.0
0.20263404163529852,0.28993403824960357,-0.03350855150332186,-0.20280334046276982,-1.6361740871921389,0.0005067656855065445,0.06487917072876286,3.1254479435079937e-06,27.47603064336079,-6.538318142574658,19.891438386583093,-4.481993012370438,0.0
0.2025268496312342,0.290502143661424,-0.03348984114711682,-0.2026928884517495,-1.63670887756866,0.0005066896333054743,0.06541387972293954,3.065250079198412e-06,27.490714752401637,-6.529412672181976,19.904384856821213,-4.471349903175029,0.0
0.20242387591868188,0.29104829347086997,-0.03347184276411212,-0.20258671750160145,-1.6372229662944362,0.000506616559638116,0.06592788711905749,3.006211851959332e-06,27.504829580940328,-6.520849086797309,19.91683042728274,-4.461117059713199,0.0
0.20232513495257026,0.2915723804076855,-0.03345455828444199,-0.2024848408588829,-1.637716260016481,0.0005065464754770592,0.06642109949480673,2.9483109154769898e-06,27.518372494626032,-6.512629241752877,19.928772697938847,-4.451296571639168,0.0
0.20223064134152516,0.29207429753452807,-0.033437989670803345,-0.20238727194710165,-1.6381886654172997,0.0005064793917400316,0.06689342346454652,2.8915253543266164e-06,27.531340862565933,-6.504754980634535,19.94020927471023,-4.441890519352305,0.0
0.2021404098507275,0.29255393825290943,-0.03342213891872606,-0.202294024369127,-1.6386400892192725,0.0005064153192820256,0.06734476568367499,2.8358336756686854e-06,27.543732057382528,-6.497228135070484,19.951137769570735,-4.432900973832167,0.0
0.20205445540478276,0.29301119630915734,-0.03340700805685322,-0.2022051119096206,-1.6390704381889591,0.0005063542688862685,0.06777503285292172,2.7812148010686393e-06,27.555543455271124,-6.490050524519151,19.961555800651386,-4.424329996472887,0.0
0.2019727930906008,0.2934459658004046,-0.033392599147223825,-0.20212054853748626,-1.6394796191413306,0.0005062962512549889,0.06818413172256745,2.7276480585193633e-06,27.566772436057757,-6.483223956056106,19.971460992344962,-4.416179638916787,0.0
0.20189543816028807,0.293858141180597,-0.033378914285559995,-0.20204034840834031,-1.6398675389439106,0.0005062412769983907,0.06857196909657724,2.6751131745869186e-06,27.57741638325723,-6.476750224160167,19.980850975410945,-4.408451942887357,0.0
0.2018224060340504,0.2942476172665305,-0.03336595560156012,-0.20196452586700048,-1.64023410452084,0.0005061893566229803,0.06893845183665526,2.6235902667071126e-06,27.587472684131612,-6.470631110498495,19.989723387081053,-4.401148940021412,0.0
0.20175371230310948,0.29461428924390176,-0.033353725259195936,-0.2018930954499967,-1.6405792228568379,0.000506140500518521,0.06928348686620016,2.5730598356583026e-06,27.596938729748736,-6.464868383710941,19.99807587116503,-4.394272651700711,0.0
0.20168937273262957,0.2949580526733915,-0.03334222545701479,-0.20182607188809973,-1.640902801001077,0.0005060947189434478,0.06960698117417605,2.5235027581421145e-06,27.60581191504122,-6.459463799193317,20.005906078157103,-4.387825088882677,0.0
0.20162940326465922,0.2952788034967577,-0.03333145842844693,-0.20176347010887255,-1.6412047460709493,0.000506052022008876,0.06990884181887427,2.4749002795435314e-06,27.614089638865394,-6.454419098879943,20.013211665342602,-4.381808251930625,0.0
0.20157382002108382,0.29557643804296097,-0.03332142644211614,-0.20170530523923993,-1.6414849652557335,0.000506012419660971,0.07018897593158091,2.427234006806883e-06,27.621769304060745,-6.449736011025121,20.019990296905256,-4.3762241304431075,0.0
0.2015226393065931,0.29585085303430053,-0.03331213180215648,-0.2016515926080805,-1.6417433658201461,0.0005059759216613833,0.07044729072012922,2.380485901467903e-06,27.62884831750927,-6.445416249983848,20.026239644034668,-4.371074703082722,0.0
0.20147587761166058,0.2961019455925799,-0.03330357684853233,-0.2016023477488378,-1.6419798551077838,0.0005059425375654362,0.0706836934723455,2.33463827279917e-06,27.63532409019527,-6.44146151599148,20.031957385034392,-4.36636193740408,0.0
0.2014335516155381,0.29632961324528495,-0.033295763957363216,-0.20155758640215368,-1.6421943405444412,0.0005059122766982055,0.07089809155937389,2.2896737710971184e-06,27.64119403726512,-6.437873494942593,20.03714120543026,-4.362087789681208,0.0
0.201395678189264,0.2965337539317845,-0.03328869554125562,-0.20151732451852195,-1.6423867296413048,0.0005058851481277029,0.0710903924388798,2.245575381115336e-06,27.646455578087277,-6.434653858168878,20.041788798079132,-4.358254204734208,0.0
0.20136227439868523,0.29671426600955086,-0.033282374049635015,-0.2014815782609633,-1.6425569299980207,0.0005058611606357209,0.07126050365812969,2.202326415600949e-06,27.651106136312446,-6.4318042622161,20.04589786327808,-4.354863115755206,0.0
0.20133335750749468,0.29687104826039895,-0.03327680196908554,-0.20145036400772148,-1.6427048493056255,0.0005058403226847376,0.07140833285693932,2.159910508972638e-06,27.655143139933877,-6.429326348620142,20.049466108873894,-4.351916444133633,0.0
0.2013089449802835,0.29700399989673937,-0.03327198182369242,-0.2014236983549816,-1.6428303953493355,0.000505822642381793,0.07153378777048232,2.118311611103119e-06,27.658564021347686,-6.42722174368218,20.05249125037291,-4.349416099280879,0.0
0.20128905448560774,0.2971130205678578,-0.03326791617539041,-0.2014015981196088,-1.6429334760111978,0.0005058081274380957,0.07163677623196603,2.077513981244425e-06,27.661366217413487,-6.425492058242802,20.054971011051336,-4.347363978454125,0.0
0.2012737038990719,0.29719801036620247,-0.03326460762431516,-0.20138408034191027,-1.6430139992725834,0.000505796785124083,0.07171720617515451,2.0375021820524937e-06,27.66354716951488,-6.424138887455343,20.056903122065727,-4.345761966579665,0.0
0.20126291130642648,0.29725886983369826,-0.03326205880916043,-0.20137116228841737,-1.643071873216535,0.0005057886222195388,0.07177498563674996,1.9982610737348868e-06,27.665104323620284,-6.423163810558128,20.058285322564036,-4.3446119360753555,0.0
0.20125669500668314,0.29729549996807064,-0.03326027240753618,-0.20136286145469154,-1.6431070060299453,0.0005057836449579928,0.07181002275861252,1.9597758083113454e-06,27.666035130343637,-6.422568390645884,20.059115359796813,-4.343915746672535,0.0
0.20125507351524496,0.29730780222919057,-0.03325925113633584,-0.20135919556815113,-1.643119306005577,0.0005057818589648366,0.07182222578982721,1.922031823983438e-06,27.666337045005317,-6.4223541744401444,20.059390989228863,-4.343675245237166,0.0
0.2012557483887011,0.2973079053796118,-0.033258620416819956,-0.20135786541256862,-1.6431201508481537,0.0005057817351267757,0.07182297392691107,1.8850148396143448e-06,27.66632378086109,-6.422331346126333,20.059388665138556,-4.343663356977275,0.0
0.2012564662581924,0.29730829111970797,-0.03325789262527736,-0.20135661686114423,-1.6431290462276118,0.0005061320435659737,0.07183142403307706,1.8487108493146347e-06,27.666315592817373,-6.422301118498521,20.05939211413712,-4.343644766391743,0.0
0.20125728443512597,0.29730924550300003,-0.033256957039036514,-0.20135550648193445,-1.643154015955364,0.0005071811792567796,0.07185525148886623,1.8131061171334512e-06,27.666317302845254,-6.422255580326957,20.059407087243713,-4.343612491298892,0.0
0.2012582027309146,0.29731076668650247,-0.03325581420782251,-0.20135453335731068,-1.6431949955857967,0.0005089261889250763,0.07189439476673337,1.7781871718509678e-06,27.666328875754285,-6.422194777072043,20.05943354621079,-4.343566574102025,0.0
0.20125922090743203,0.29731285303487337,-0.03325446468403376,-0.20135369653413912,-1.6432519206714138,0.0005113640113347067,0.07194879244589003,1.743940801872969e-06,27.666350281960725,-6.422118751255864,20.05947145759446,-4.3435070534630755,0.0
0.2012603386778572,0.29731550311766036,-0.03325290902253422,-0.20135299502435505,-1.6433247267628386,0.0005144914784639445,0.07201838321111759,1.7103540502228926e-06,27.666381497408864,-6.422027542495394,20.05952079268949,-4.343433964349498,0.0
0.20126155570750437,0.297318715706561,-0.033251147780455736,-0.20135242780552817,-1.6434133494088334,0.0005183053165838427,0.07210310585169531,1.677414209630781e-06,27.666422503492978,-6.421921187535833,20.059581527464726,-4.34334733808106,0.0
0.20126287161464027,0.2973224897726927,-0.033249181517010735,-0.20135199382141983,-1.6435177241563323,0.0005228021472415684,0.07220289926043759,1.6451088177180172e-06,27.66647328697978,-6.421799720284142,20.059653642498784,-4.343247202376624,0.0
0.20126428597128806,0.2973268244838747,-0.033247010793312486,-0.20135169198253244,-1.6436377865504892,0.0005279784881516184,0.07231770243283828,1.6134256522737464e-06,27.666533839931457,-6.421663171842708,20.05973712291612,-4.343133581400849,0.0
0.201265798304019,0.297331719201922,-0.033244636172207215,-0.20135152116665112,-1.6437734721347401,0.0005338307539981428,0.07244745446631876,1.582352726623928e-06,27.666604159629212,-6.421511570543162,20.059831958323407,-4.343006495810837,0.0
0.20126740809473204,0.29733717347994915,-0.03324205821811184,-0.20135148021937838,-1.64392471645088,0.0005403552571514373,0.07259209455957591,1.5518782850878958e-06,27.666684248497337,-6.42134494198032,20.059938142746248,-4.342865962802711,0.0
0.2012691147814214,0.29734318705968893,-0.03323927749686286,-0.20135156795466122,-1.6440914550391514,0.0005475482083016776,0.07275156201202643,1.521990798525048e-06,27.666774114027827,-6.421163309046216,20.060055674566232,-4.342711996158098,0.0
0.20127091775893327,0.29734975986881845,-0.0332362945755706,-0.20135178315531221,-1.64427362343835,0.0005554057170133787,0.07292579622334493,1.492678959965422e-06,27.666873768705475,-6.420966691964271,20.06018455645828,-4.342544606290556,0.0
0.20127281637971087,0.2973568920183011,-0.03323311002248299,-0.20135212457352333,-1.6444711571859392,0.0005639237922034993,0.0731147366930916,1.4639316803261047e-06,27.666983229933503,-6.42075510832351,20.060324795328388,-4.342363800291874,0.0
0.20127480995452937,0.2973645837997367,-0.03322972440685512,-0.20135259093137414,-1.6446839918181826,0.0005730983425467435,0.07331832302042614,1.435738084209573e-06,27.66710251995966,-6.420528573112896,20.0604764022516,-4.342169581978318,0.0
0.20127689775322002,0.29737283568272616,-0.03322613829882788,-0.20135318092133356,-1.6449120628702874,0.0005829251768112707,0.07353649490390575,1.4080875057832575e-06,27.667231665802838,-6.4202870987557,20.060639392410394,-4.341961951936739,0.0
0.2012790790053845,0.2973816483122462,-0.033222352269311264,-0.20135389320675603,-1.645155305876561,0.0005934000041281581,0.07376919214136203,1.3809694847389728e-06,27.667370699180168,-6.420030695143947,20.06081378503334,-4.3417409075706,0.0
0.20128135290109903,0.2973910225060381,-0.0332183668898759,-0.20135472642237187,-1.6454136563705821,0.0006045184341979231,0.07401635462985466,1.354373762329971e-06,27.667519656434607,-6.419759369672889,20.060999603334096,-4.34150644314586,0.0
0.20128371859160957,0.2974009592520049,-0.033214182732648555,-0.20135567917477248,-1.6456870498853853,0.0006162759774377393,0.07427792236569854,1.3282902774845815e-06,27.667678578462965,-6.419473127275534,20.06119687445073,-4.341258549836782,0.0
0.20128617519001724,0.29741145970562416,-0.03320980037021589,-0.20135675004289016,-1.6459754219536575,0.0006286680450724335,0.07455383544456033,1.3027091629953548e-06,27.66784751064445,-6.419171970457194,20.061405629385348,-4.340997215771576,0.0
0.2012887217719549,0.2974225251873717,-0.03320522037553402,-0.20135793757847284,-1.646278708107951,0.0006416899491729295,0.07484403406162181,1.2776207417809508e-06,27.66802650276965,-6.418855899330044,20.061625902944066,-4.340722426077942,0.0
0.2012913573762551,0.2974341571801563,-0.03320044332184067,-0.20135924030655403,-1.6465968438809082,0.0006553369026455298,0.0751484585118068,1.2530155232210138e-06,27.668215608969998,-6.418524911647698,20.061857733677282,-4.340434162928463,0.0
0.20129408100560942,0.29744635732676783,-0.03319546978257651,-0.20136065672591813,-1.6469297648055008,0.0006696040191754348,0.07546704919006732,1.228884199561077e-06,27.668414887647664,-6.418179002839792,20.062101163820273,-4.340132405585879,0.0
0.20129689162721953,0.2974591274273369,-0.03319030033130763,-0.20136218530956107,-1.6472774064152846,0.0006844863131280448,0.07579974659172767,1.205217642387278e-06,27.668624401405932,-6.417818166046542,20.062356239234116,-4.339817130448203,0.0
0.20129978817344,0.29747246943680844,-0.03318493554165738,-0.20136382450514642,-1.6476397042446673,0.0006999786994114091,0.07614649131288097,1.1820068991687779e-06,27.668844216980023,-6.417442392153295,20.062623009346936,-4.339488311093688,0.0
0.20130276954241366,0.29748638546242434,-0.03317937598723778,-0.20136557273545763,-1.6480165938291929,0.0007160759933035025,0.07650722405083704,1.1592431898673619e-06,27.669074405168328,-6.417051669825072,20.062901527095445,-4.33914591832567,0.0
0.20130583459869886,0.29750087776122275,-0.03317362224159064,-0.2013674283988456,-1.6484080107058392,0.0007327729102475511,0.07688188560461667,1.1369179036122955e-06,27.669315040764143,-6.41664598554105,20.06319184886683,-4.338789920217218,0.0
